LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:42,0                 
Time,Ampl
4.5691397E-07,-0.010509
4.5696397E-07,-0.010512
4.5701397E-07,-0.010518
4.5706397E-07,-0.010524
4.5711397E-07,-0.010531
4.5716397E-07,-0.010539
4.5721397E-07,-0.010547
4.5726397E-07,-0.010555
4.5731397E-07,-0.010563
4.5736397E-07,-0.010571
4.5741397E-07,-0.010577
4.5746397E-07,-0.010584
4.5751397E-07,-0.010589
4.5756397E-07,-0.010593
4.5761397E-07,-0.010596
4.5766397E-07,-0.010598
4.5771397E-07,-0.010599
4.5776397E-07,-0.010599
4.5781397E-07,-0.010598
4.5786397E-07,-0.010596
4.5791397E-07,-0.010595
4.5796397E-07,-0.010592
4.5801397E-07,-0.010590
4.5806397E-07,-0.010588
4.5811397E-07,-0.010586
4.5816397E-07,-0.010585
4.5821397E-07,-0.010584
4.5826397E-07,-0.010583
4.5831397E-07,-0.010582
4.5836397E-07,-0.010582
4.5841397E-07,-0.010581
4.5846397E-07,-0.010581
4.5851397E-07,-0.010581
4.5856397E-07,-0.010581
4.5861397E-07,-0.010580
4.5866397E-07,-0.010579
4.5871397E-07,-0.010578
4.5876397E-07,-0.010576
4.5881397E-07,-0.010574
4.5886397E-07,-0.010571
4.5891397E-07,-0.010568
4.5896397E-07,-0.010565
4.5901397E-07,-0.010561
4.5906397E-07,-0.010558
4.5911397E-07,-0.010556
4.5916397E-07,-0.010553
4.5921397E-07,-0.010552
4.5926397E-07,-0.010551
4.5931397E-07,-0.010552
4.5936397E-07,-0.010554
4.5941397E-07,-0.010557
4.5946397E-07,-0.010561
4.5951397E-07,-0.010567
4.5956397E-07,-0.010574
4.5961397E-07,-0.010583
4.5966397E-07,-0.010592
4.5971397E-07,-0.010602
4.5976397E-07,-0.010612
4.5981397E-07,-0.010623
4.5986397E-07,-0.010634
4.5991397E-07,-0.010645
4.5996397E-07,-0.010656
4.6001397E-07,-0.010666
4.6006397E-07,-0.010675
4.6011397E-07,-0.010683
4.6016397E-07,-0.010690
4.6021397E-07,-0.010696
4.6026397E-07,-0.010701
4.6031397E-07,-0.010705
4.6036397E-07,-0.010708
4.6041397E-07,-0.010711
4.6046397E-07,-0.010712
4.6051397E-07,-0.010713
4.6056397E-07,-0.010714
4.6061397E-07,-0.010715
4.6066397E-07,-0.010716
4.6071397E-07,-0.010717
4.6076397E-07,-0.010718
4.6081397E-07,-0.010720
4.6086397E-07,-0.010722
4.6091397E-07,-0.010725
4.6096397E-07,-0.010727
4.6101397E-07,-0.010731
4.6106397E-07,-0.010734
4.6111397E-07,-0.010737
4.6116397E-07,-0.010741
4.6121397E-07,-0.010744
4.6126397E-07,-0.010746
4.6131397E-07,-0.010748
4.6136397E-07,-0.010749
4.6141397E-07,-0.010749
4.6146397E-07,-0.010748
4.6151397E-07,-0.010747
4.6156397E-07,-0.010744
4.6161397E-07,-0.010740
4.6166397E-07,-0.010736
4.6171397E-07,-0.010730
4.6176397E-07,-0.010724
4.6181397E-07,-0.010718
4.6186397E-07,-0.010712
4.6191397E-07,-0.010705
4.6196397E-07,-0.010699
4.6201397E-07,-0.010693
4.6206397E-07,-0.010688
4.6211397E-07,-0.010683
4.6216397E-07,-0.010679
4.6221397E-07,-0.010676
4.6226397E-07,-0.010673
4.6231397E-07,-0.010671
4.6236397E-07,-0.010670
4.6241397E-07,-0.010668
4.6246397E-07,-0.010667
4.6251397E-07,-0.010665
4.6256397E-07,-0.010663
4.6261397E-07,-0.010659
4.6266397E-07,-0.010655
4.6271397E-07,-0.010649
4.6276397E-07,-0.010642
4.6281397E-07,-0.010633
4.6286397E-07,-0.010622
4.6291397E-07,-0.010610
4.6296397E-07,-0.010595
4.6301397E-07,-0.010579
4.6306397E-07,-0.010561
