LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:50,0                 
Time,Ampl
4.5693356E-07,-0.010825
4.5698356E-07,-0.010812
4.5703356E-07,-0.010800
4.5708356E-07,-0.010789
4.5713356E-07,-0.010780
4.5718356E-07,-0.010773
4.5723356E-07,-0.010768
4.5728356E-07,-0.010764
4.5733356E-07,-0.010762
4.5738356E-07,-0.010762
4.5743356E-07,-0.010763
4.5748356E-07,-0.010765
4.5753356E-07,-0.010768
4.5758356E-07,-0.010771
4.5763356E-07,-0.010775
4.5768356E-07,-0.010778
4.5773356E-07,-0.010781
4.5778356E-07,-0.010783
4.5783356E-07,-0.010785
4.5788356E-07,-0.010787
4.5793356E-07,-0.010787
4.5798356E-07,-0.010787
4.5803356E-07,-0.010787
4.5808356E-07,-0.010787
4.5813356E-07,-0.010786
4.5818356E-07,-0.010786
4.5823356E-07,-0.010785
4.5828356E-07,-0.010786
4.5833356E-07,-0.010786
4.5838356E-07,-0.010787
4.5843356E-07,-0.010789
4.5848356E-07,-0.010791
4.5853356E-07,-0.010793
4.5858356E-07,-0.010795
4.5863356E-07,-0.010798
4.5868356E-07,-0.010799
4.5873356E-07,-0.010800
4.5878356E-07,-0.010800
4.5883356E-07,-0.010799
4.5888356E-07,-0.010796
4.5893356E-07,-0.010791
4.5898356E-07,-0.010784
4.5903356E-07,-0.010776
4.5908356E-07,-0.010765
4.5913356E-07,-0.010753
4.5918356E-07,-0.010738
4.5923356E-07,-0.010722
4.5928356E-07,-0.010705
4.5933356E-07,-0.010687
4.5938356E-07,-0.010669
4.5943356E-07,-0.010650
4.5948356E-07,-0.010632
4.5953356E-07,-0.010614
4.5958356E-07,-0.010597
4.5963356E-07,-0.010581
4.5968356E-07,-0.010567
4.5973356E-07,-0.010555
4.5978356E-07,-0.010544
4.5983356E-07,-0.010536
4.5988356E-07,-0.010529
4.5993356E-07,-0.010524
4.5998356E-07,-0.010521
4.6003356E-07,-0.010519
4.6008356E-07,-0.010518
4.6013356E-07,-0.010518
4.6018356E-07,-0.010519
4.6023356E-07,-0.010520
4.6028356E-07,-0.010521
4.6033356E-07,-0.010523
4.6038356E-07,-0.010524
4.6043356E-07,-0.010525
4.6048356E-07,-0.010525
4.6053356E-07,-0.010525
4.6058356E-07,-0.010525
4.6063356E-07,-0.010525
4.6068356E-07,-0.010524
4.6073356E-07,-0.010524
4.6078356E-07,-0.010524
4.6083356E-07,-0.010525
4.6088356E-07,-0.010526
4.6093356E-07,-0.010528
4.6098356E-07,-0.010532
4.6103356E-07,-0.010536
4.6108356E-07,-0.010542
4.6113356E-07,-0.010549
4.6118356E-07,-0.010558
4.6123356E-07,-0.010567
4.6128356E-07,-0.010578
4.6133356E-07,-0.010590
4.6138356E-07,-0.010603
4.6143356E-07,-0.010616
4.6148356E-07,-0.010629
4.6153356E-07,-0.010642
4.6158356E-07,-0.010654
4.6163356E-07,-0.010666
4.6168356E-07,-0.010678
4.6173356E-07,-0.010687
4.6178356E-07,-0.010696
4.6183356E-07,-0.010703
4.6188356E-07,-0.010709
4.6193356E-07,-0.010713
4.6198356E-07,-0.010716
4.6203356E-07,-0.010718
4.6208356E-07,-0.010719
4.6213356E-07,-0.010719
4.6218356E-07,-0.010718
4.6223356E-07,-0.010717
4.6228356E-07,-0.010716
4.6233356E-07,-0.010715
4.6238356E-07,-0.010715
4.6243356E-07,-0.010715
4.6248356E-07,-0.010717
4.6253356E-07,-0.010719
4.6258356E-07,-0.010723
4.6263356E-07,-0.010727
4.6268356E-07,-0.010733
4.6273356E-07,-0.010739
4.6278356E-07,-0.010746
