LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
4.5691723E-07,-0.010559
4.5696723E-07,-0.010548
4.5701723E-07,-0.010538
4.5706723E-07,-0.010527
4.5711723E-07,-0.010518
4.5716723E-07,-0.010511
4.5721723E-07,-0.010505
4.5726723E-07,-0.010501
4.5731723E-07,-0.010500
4.5736723E-07,-0.010501
4.5741723E-07,-0.010504
4.5746723E-07,-0.010509
4.5751723E-07,-0.010516
4.5756723E-07,-0.010524
4.5761723E-07,-0.010533
4.5766723E-07,-0.010543
4.5771723E-07,-0.010553
4.5776723E-07,-0.010563
4.5781723E-07,-0.010572
4.5786723E-07,-0.010580
4.5791723E-07,-0.010586
4.5796723E-07,-0.010590
4.5801723E-07,-0.010593
4.5806723E-07,-0.010593
4.5811723E-07,-0.010592
4.5816723E-07,-0.010589
4.5821723E-07,-0.010584
4.5826723E-07,-0.010577
4.5831723E-07,-0.010570
4.5836723E-07,-0.010562
4.5841723E-07,-0.010553
4.5846723E-07,-0.010545
4.5851723E-07,-0.010537
4.5856723E-07,-0.010529
4.5861723E-07,-0.010523
4.5866723E-07,-0.010517
4.5871723E-07,-0.010512
4.5876723E-07,-0.010507
4.5881723E-07,-0.010504
4.5886723E-07,-0.010501
4.5891723E-07,-0.010499
4.5896723E-07,-0.010497
4.5901723E-07,-0.010494
4.5906723E-07,-0.010492
4.5911723E-07,-0.010489
4.5916723E-07,-0.010484
4.5921723E-07,-0.010479
4.5926723E-07,-0.010473
4.5931723E-07,-0.010466
4.5936723E-07,-0.010458
4.5941723E-07,-0.010449
4.5946723E-07,-0.010440
4.5951723E-07,-0.010430
4.5956723E-07,-0.010420
4.5961723E-07,-0.010411
4.5966723E-07,-0.010402
4.5971723E-07,-0.010395
4.5976723E-07,-0.010389
4.5981723E-07,-0.010386
4.5986723E-07,-0.010384
4.5991723E-07,-0.010385
4.5996723E-07,-0.010387
4.6001723E-07,-0.010393
4.6006723E-07,-0.010400
4.6011723E-07,-0.010410
4.6016723E-07,-0.010421
4.6021723E-07,-0.010433
4.6026723E-07,-0.010446
4.6031723E-07,-0.010460
4.6036723E-07,-0.010473
4.6041723E-07,-0.010485
4.6046723E-07,-0.010496
4.6051723E-07,-0.010506
4.6056723E-07,-0.010513
4.6061723E-07,-0.010518
4.6066723E-07,-0.010521
4.6071723E-07,-0.010521
4.6076723E-07,-0.010518
4.6081723E-07,-0.010512
4.6086723E-07,-0.010505
4.6091723E-07,-0.010495
4.6096723E-07,-0.010483
4.6101723E-07,-0.010471
4.6106723E-07,-0.010457
4.6111723E-07,-0.010444
4.6116723E-07,-0.010430
4.6121723E-07,-0.010418
4.6126723E-07,-0.010406
4.6131723E-07,-0.010396
4.6136723E-07,-0.010387
4.6141723E-07,-0.010380
4.6146723E-07,-0.010375
4.6151723E-07,-0.010372
4.6156723E-07,-0.010371
4.6161723E-07,-0.010372
4.6166723E-07,-0.010375
4.6171723E-07,-0.010378
4.6176723E-07,-0.010383
4.6181723E-07,-0.010388
4.6186723E-07,-0.010395
4.6191723E-07,-0.010401
4.6196723E-07,-0.010408
4.6201723E-07,-0.010414
4.6206723E-07,-0.010421
4.6211723E-07,-0.010427
4.6216723E-07,-0.010433
4.6221723E-07,-0.010439
4.6226723E-07,-0.010445
4.6231723E-07,-0.010451
4.6236723E-07,-0.010458
4.6241723E-07,-0.010465
4.6246723E-07,-0.010472
4.6251723E-07,-0.010481
4.6256723E-07,-0.010490
4.6261723E-07,-0.010500
4.6266723E-07,-0.010511
4.6271723E-07,-0.010523
4.6276723E-07,-0.010535
4.6281723E-07,-0.010548
4.6286723E-07,-0.010561
4.6291723E-07,-0.010574
4.6296723E-07,-0.010587
4.6301723E-07,-0.010599
4.6306723E-07,-0.010610
4.6311723E-07,-0.010620
4.6316723E-07,-0.010628
4.6321723E-07,-0.010635
4.6326723E-07,-0.010640
4.6331723E-07,-0.010643
4.6336723E-07,-0.010644
4.6341723E-07,-0.010644
4.6346723E-07,-0.010641
4.6351723E-07,-0.010638
4.6356723E-07,-0.010633
4.6361723E-07,-0.010627
4.6366723E-07,-0.010621
4.6371723E-07,-0.010614
4.6376723E-07,-0.010607
4.6381723E-07,-0.010601
4.6386723E-07,-0.010596
4.6391723E-07,-0.010591
4.6396723E-07,-0.010587
4.6401723E-07,-0.010585
4.6406723E-07,-0.010584
4.6411723E-07,-0.010584
4.6416723E-07,-0.010585
4.6421723E-07,-0.010586
4.6426723E-07,-0.010589
4.6431723E-07,-0.010592
4.6436723E-07,-0.010594
4.6441723E-07,-0.010597
4.6446723E-07,-0.010600
4.6451723E-07,-0.010601
4.6456723E-07,-0.010602
4.6461723E-07,-0.010602
4.6466723E-07,-0.010601
4.6471723E-07,-0.010599
4.6476723E-07,-0.010596
4.6481723E-07,-0.010593
4.6486723E-07,-0.010588
4.6491723E-07,-0.010584
4.6496723E-07,-0.010579
4.6501723E-07,-0.010574
4.6506723E-07,-0.010570
4.6511723E-07,-0.010566
4.6516723E-07,-0.010563
4.6521723E-07,-0.010561
4.6526723E-07,-0.010560
4.6531723E-07,-0.010561
4.6536723E-07,-0.010562
4.6541723E-07,-0.010565
4.6546723E-07,-0.010568
4.6551723E-07,-0.010573
4.6556723E-07,-0.010577
4.6561723E-07,-0.010582
4.6566723E-07,-0.010587
4.6571723E-07,-0.010591
4.6576723E-07,-0.010595
4.6581723E-07,-0.010597
4.6586723E-07,-0.010599
4.6591723E-07,-0.010599
4.6596723E-07,-0.010598
4.6601723E-07,-0.010596
4.6606723E-07,-0.010593
4.6611723E-07,-0.010589
4.6616723E-07,-0.010584
4.6621723E-07,-0.010578
4.6626723E-07,-0.010572
4.6631723E-07,-0.010567
4.6636723E-07,-0.010562
4.6641723E-07,-0.010557
