LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:30,0                 
Time,Ampl
4.5691861E-07,-0.010742
4.5696861E-07,-0.010732
4.5701861E-07,-0.010721
4.5706861E-07,-0.010710
4.5711861E-07,-0.010697
4.5716861E-07,-0.010685
4.5721861E-07,-0.010671
4.5726861E-07,-0.010658
4.5731861E-07,-0.010644
4.5736861E-07,-0.010630
4.5741861E-07,-0.010615
4.5746861E-07,-0.010601
4.5751861E-07,-0.010586
4.5756861E-07,-0.010572
4.5761861E-07,-0.010558
4.5766861E-07,-0.010544
4.5771861E-07,-0.010530
4.5776861E-07,-0.010517
4.5781861E-07,-0.010505
4.5786861E-07,-0.010494
4.5791861E-07,-0.010483
4.5796861E-07,-0.010473
4.5801861E-07,-0.010465
4.5806861E-07,-0.010457
4.5811861E-07,-0.010451
4.5816861E-07,-0.010446
4.5821861E-07,-0.010442
4.5826861E-07,-0.010439
4.5831861E-07,-0.010437
4.5836861E-07,-0.010437
4.5841861E-07,-0.010438
4.5846861E-07,-0.010439
4.5851861E-07,-0.010441
4.5856861E-07,-0.010444
4.5861861E-07,-0.010448
4.5866861E-07,-0.010451
4.5871861E-07,-0.010456
4.5876861E-07,-0.010460
4.5881861E-07,-0.010464
4.5886861E-07,-0.010467
4.5891861E-07,-0.010471
4.5896861E-07,-0.010474
4.5901861E-07,-0.010477
4.5906861E-07,-0.010479
4.5911861E-07,-0.010480
4.5916861E-07,-0.010481
4.5921861E-07,-0.010481
4.5926861E-07,-0.010481
4.5931861E-07,-0.010480
4.5936861E-07,-0.010479
4.5941861E-07,-0.010477
4.5946861E-07,-0.010476
4.5951861E-07,-0.010474
4.5956861E-07,-0.010472
4.5961861E-07,-0.010471
4.5966861E-07,-0.010470
4.5971861E-07,-0.010470
4.5976861E-07,-0.010471
4.5981861E-07,-0.010472
4.5986861E-07,-0.010474
4.5991861E-07,-0.010478
4.5996861E-07,-0.010482
4.6001861E-07,-0.010488
4.6006861E-07,-0.010495
4.6011861E-07,-0.010502
4.6016861E-07,-0.010511
4.6021861E-07,-0.010520
4.6026861E-07,-0.010530
4.6031861E-07,-0.010541
4.6036861E-07,-0.010551
4.6041861E-07,-0.010562
4.6046861E-07,-0.010573
4.6051861E-07,-0.010584
4.6056861E-07,-0.010594
4.6061861E-07,-0.010604
4.6066861E-07,-0.010613
4.6071861E-07,-0.010622
4.6076861E-07,-0.010630
4.6081861E-07,-0.010637
4.6086861E-07,-0.010643
4.6091861E-07,-0.010649
4.6096861E-07,-0.010654
4.6101861E-07,-0.010658
4.6106861E-07,-0.010661
4.6111861E-07,-0.010664
4.6116861E-07,-0.010666
4.6121861E-07,-0.010667
4.6126861E-07,-0.010668
4.6131861E-07,-0.010669
4.6136861E-07,-0.010669
