LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:09,0                 
Time,Ampl
4.5691012E-07,-0.010331
4.5696012E-07,-0.010326
4.5701012E-07,-0.010322
4.5706012E-07,-0.010318
4.5711012E-07,-0.010314
4.5716012E-07,-0.010312
4.5721012E-07,-0.010311
4.5726012E-07,-0.010312
4.5731012E-07,-0.010314
4.5736012E-07,-0.010318
4.5741012E-07,-0.010325
4.5746012E-07,-0.010333
4.5751012E-07,-0.010343
4.5756012E-07,-0.010355
4.5761012E-07,-0.010368
4.5766012E-07,-0.010383
4.5771012E-07,-0.010399
4.5776012E-07,-0.010415
4.5781012E-07,-0.010432
4.5786012E-07,-0.010448
4.5791012E-07,-0.010463
4.5796012E-07,-0.010477
4.5801012E-07,-0.010490
4.5806012E-07,-0.010501
4.5811012E-07,-0.010509
4.5816012E-07,-0.010515
4.5821012E-07,-0.010518
4.5826012E-07,-0.010519
4.5831012E-07,-0.010517
4.5836012E-07,-0.010512
4.5841012E-07,-0.010504
4.5846012E-07,-0.010494
4.5851012E-07,-0.010483
4.5856012E-07,-0.010470
4.5861012E-07,-0.010455
4.5866012E-07,-0.010440
4.5871012E-07,-0.010425
4.5876012E-07,-0.010410
4.5881012E-07,-0.010395
4.5886012E-07,-0.010381
4.5891012E-07,-0.010369
4.5896012E-07,-0.010357
4.5901012E-07,-0.010348
4.5906012E-07,-0.010340
4.5911012E-07,-0.010333
4.5916012E-07,-0.010328
4.5921012E-07,-0.010325
4.5926012E-07,-0.010322
4.5931012E-07,-0.010321
4.5936012E-07,-0.010321
4.5941012E-07,-0.010321
4.5946012E-07,-0.010322
4.5951012E-07,-0.010322
4.5956012E-07,-0.010323
4.5961012E-07,-0.010323
4.5966012E-07,-0.010323
4.5971012E-07,-0.010322
4.5976012E-07,-0.010321
4.5981012E-07,-0.010319
4.5986012E-07,-0.010317
4.5991012E-07,-0.010315
4.5996012E-07,-0.010313
4.6001012E-07,-0.010311
4.6006012E-07,-0.010310
4.6011012E-07,-0.010309
4.6016012E-07,-0.010309
4.6021012E-07,-0.010309
4.6026012E-07,-0.010311
4.6031012E-07,-0.010313
4.6036012E-07,-0.010316
4.6041012E-07,-0.010320
4.6046012E-07,-0.010324
4.6051012E-07,-0.010328
4.6056012E-07,-0.010332
4.6061012E-07,-0.010336
4.6066012E-07,-0.010339
4.6071012E-07,-0.010341
4.6076012E-07,-0.010342
4.6081012E-07,-0.010341
4.6086012E-07,-0.010338
4.6091012E-07,-0.010334
4.6096012E-07,-0.010328
4.6101012E-07,-0.010320
