LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:59,0                 
Time,Ampl
4.5690729E-07,-0.010065
4.5695729E-07,-0.010060
4.5700729E-07,-0.010055
4.5705729E-07,-0.010051
4.5710729E-07,-0.010048
4.5715729E-07,-0.010046
4.5720729E-07,-0.010045
4.5725729E-07,-0.010045
4.5730729E-07,-0.010045
4.5735729E-07,-0.010046
4.5740729E-07,-0.010048
4.5745729E-07,-0.010050
4.5750729E-07,-0.010052
4.5755729E-07,-0.010053
4.5760729E-07,-0.010054
4.5765729E-07,-0.010055
4.5770729E-07,-0.010055
4.5775729E-07,-0.010053
4.5780729E-07,-0.010050
4.5785729E-07,-0.010046
4.5790729E-07,-0.010040
4.5795729E-07,-0.010032
4.5800729E-07,-0.010023
4.5805729E-07,-0.010011
4.5810729E-07,-0.009999
4.5815729E-07,-0.009984
4.5820729E-07,-0.009969
4.5825729E-07,-0.009952
4.5830729E-07,-0.009935
4.5835729E-07,-0.009917
4.5840729E-07,-0.009899
4.5845729E-07,-0.009882
4.5850729E-07,-0.009865
4.5855729E-07,-0.009849
4.5860729E-07,-0.009834
4.5865729E-07,-0.009821
4.5870729E-07,-0.009809
4.5875729E-07,-0.009799
4.5880729E-07,-0.009790
4.5885729E-07,-0.009784
4.5890729E-07,-0.009779
4.5895729E-07,-0.009776
4.5900729E-07,-0.009775
4.5905729E-07,-0.009775
4.5910729E-07,-0.009777
4.5915729E-07,-0.009780
4.5920729E-07,-0.009783
4.5925729E-07,-0.009788
4.5930729E-07,-0.009793
4.5935729E-07,-0.009799
4.5940729E-07,-0.009805
4.5945729E-07,-0.009811
4.5950729E-07,-0.009817
4.5955729E-07,-0.009823
4.5960729E-07,-0.009829
4.5965729E-07,-0.009835
4.5970729E-07,-0.009841
4.5975729E-07,-0.009847
4.5980729E-07,-0.009852
4.5985729E-07,-0.009858
4.5990729E-07,-0.009863
4.5995729E-07,-0.009869
4.6000729E-07,-0.009875
4.6005729E-07,-0.009881
4.6010729E-07,-0.009887
4.6015729E-07,-0.009893
4.6020729E-07,-0.009899
4.6025729E-07,-0.009905
4.6030729E-07,-0.009911
4.6035729E-07,-0.009917
4.6040729E-07,-0.009924
4.6045729E-07,-0.009930
4.6050729E-07,-0.009936
4.6055729E-07,-0.009941
4.6060729E-07,-0.009947
4.6065729E-07,-0.009952
4.6070729E-07,-0.009956
4.6075729E-07,-0.009961
4.6080729E-07,-0.009964
4.6085729E-07,-0.009968
4.6090729E-07,-0.009971
4.6095729E-07,-0.009973
4.6100729E-07,-0.009975
4.6105729E-07,-0.009976
4.6110729E-07,-0.009978
4.6115729E-07,-0.009979
4.6120729E-07,-0.009979
4.6125729E-07,-0.009980
4.6130729E-07,-0.009980
4.6135729E-07,-0.009980
4.6140729E-07,-0.009981
4.6145729E-07,-0.009981
4.6150729E-07,-0.009981
4.6155729E-07,-0.009982
4.6160729E-07,-0.009983
4.6165729E-07,-0.009984
4.6170729E-07,-0.009985
4.6175729E-07,-0.009987
4.6180729E-07,-0.009989
4.6185729E-07,-0.009991
4.6190729E-07,-0.009993
4.6195729E-07,-0.009995
4.6200729E-07,-0.009998
4.6205729E-07,-0.010000
4.6210729E-07,-0.010002
4.6215729E-07,-0.010004
4.6220729E-07,-0.010006
4.6225729E-07,-0.010008
4.6230729E-07,-0.010009
4.6235729E-07,-0.010011
4.6240729E-07,-0.010012
4.6245729E-07,-0.010013
4.6250729E-07,-0.010014
4.6255729E-07,-0.010015
4.6260729E-07,-0.010017
4.6265729E-07,-0.010019
4.6270729E-07,-0.010022
4.6275729E-07,-0.010025
4.6280729E-07,-0.010029
4.6285729E-07,-0.010034
4.6290729E-07,-0.010041
4.6295729E-07,-0.010048
4.6300729E-07,-0.010057
4.6305729E-07,-0.010067
4.6310729E-07,-0.010078
4.6315729E-07,-0.010090
4.6320729E-07,-0.010103
4.6325729E-07,-0.010117
4.6330729E-07,-0.010131
4.6335729E-07,-0.010145
4.6340729E-07,-0.010159
4.6345729E-07,-0.010173
4.6350729E-07,-0.010186
4.6355729E-07,-0.010198
4.6360729E-07,-0.010209
4.6365729E-07,-0.010218
4.6370729E-07,-0.010225
4.6375729E-07,-0.010231
4.6380729E-07,-0.010235
4.6385729E-07,-0.010236
4.6390729E-07,-0.010236
4.6395729E-07,-0.010235
4.6400729E-07,-0.010231
4.6405729E-07,-0.010226
4.6410729E-07,-0.010220
4.6415729E-07,-0.010212
4.6420729E-07,-0.010204
4.6425729E-07,-0.010195
4.6430729E-07,-0.010186
4.6435729E-07,-0.010177
4.6440729E-07,-0.010168
4.6445729E-07,-0.010159
4.6450729E-07,-0.010150
4.6455729E-07,-0.010142
4.6460729E-07,-0.010135
4.6465729E-07,-0.010128
4.6470729E-07,-0.010121
4.6475729E-07,-0.010116
4.6480729E-07,-0.010110
4.6485729E-07,-0.010105
4.6490729E-07,-0.010101
4.6495729E-07,-0.010097
4.6500729E-07,-0.010093
4.6505729E-07,-0.010090
4.6510729E-07,-0.010088
4.6515729E-07,-0.010085
4.6520729E-07,-0.010083
4.6525729E-07,-0.010081
4.6530729E-07,-0.010080
4.6535729E-07,-0.010079
4.6540729E-07,-0.010078
4.6545729E-07,-0.010078
4.6550729E-07,-0.010078
4.6555729E-07,-0.010078
4.6560729E-07,-0.010078
4.6565729E-07,-0.010078
4.6570729E-07,-0.010077
4.6575729E-07,-0.010077
4.6580729E-07,-0.010075
4.6585729E-07,-0.010074
4.6590729E-07,-0.010071
4.6595729E-07,-0.010067
4.6600729E-07,-0.010062
4.6605729E-07,-0.010056
4.6610729E-07,-0.010049
4.6615729E-07,-0.010041
4.6620729E-07,-0.010031
4.6625729E-07,-0.010021
4.6630729E-07,-0.010009
4.6635729E-07,-0.009997
4.6640729E-07,-0.009984
4.6645729E-07,-0.009971
4.6650729E-07,-0.009958
4.6655729E-07,-0.009945
4.6660729E-07,-0.009932
4.6665729E-07,-0.009921
4.6670729E-07,-0.009910
4.6675729E-07,-0.009900
4.6680729E-07,-0.009891
4.6685729E-07,-0.009883
4.6690729E-07,-0.009877
4.6695729E-07,-0.009872
4.6700729E-07,-0.009868
4.6705729E-07,-0.009865
4.6710729E-07,-0.009864
4.6715729E-07,-0.009863
4.6720729E-07,-0.009863
4.6725729E-07,-0.009863
4.6730729E-07,-0.009864
4.6735729E-07,-0.009865
4.6740729E-07,-0.009867
4.6745729E-07,-0.009868
4.6750729E-07,-0.009870
4.6755729E-07,-0.009871
4.6760729E-07,-0.009873
4.6765729E-07,-0.009875
4.6770729E-07,-0.009876
4.6775729E-07,-0.009878
4.6780729E-07,-0.009881
4.6785729E-07,-0.009883
4.6790729E-07,-0.009886
4.6795729E-07,-0.009889
4.6800729E-07,-0.009893
4.6805729E-07,-0.009898
4.6810729E-07,-0.009903
4.6815729E-07,-0.009909
4.6820729E-07,-0.009915
4.6825729E-07,-0.009921
4.6830729E-07,-0.009928
4.6835729E-07,-0.009935
4.6840729E-07,-0.009942
4.6845729E-07,-0.009949
4.6850729E-07,-0.009955
4.6855729E-07,-0.009961
4.6860729E-07,-0.009967
4.6865729E-07,-0.009971
4.6870729E-07,-0.009975
4.6875729E-07,-0.009978
4.6880729E-07,-0.009980
4.6885729E-07,-0.009981
4.6890729E-07,-0.009981
4.6895729E-07,-0.009980
4.6900729E-07,-0.009978
4.6905729E-07,-0.009976
4.6910729E-07,-0.009972
4.6915729E-07,-0.009969
4.6920729E-07,-0.009964
4.6925729E-07,-0.009960
4.6930729E-07,-0.009955
4.6935729E-07,-0.009951
4.6940729E-07,-0.009946
4.6945729E-07,-0.009942
4.6950729E-07,-0.009938
4.6955729E-07,-0.009934
4.6960729E-07,-0.009931
4.6965729E-07,-0.009928
4.6970729E-07,-0.009925
4.6975729E-07,-0.009923
4.6980729E-07,-0.009921
4.6985729E-07,-0.009919
4.6990729E-07,-0.009918
4.6995729E-07,-0.009916
4.7000729E-07,-0.009915
4.7005729E-07,-0.009913
4.7010729E-07,-0.009911
4.7015729E-07,-0.009909
4.7020729E-07,-0.009907
4.7025729E-07,-0.009905
4.7030729E-07,-0.009902
4.7035729E-07,-0.009899
4.7040729E-07,-0.009896
4.7045729E-07,-0.009892
4.7050729E-07,-0.009889
4.7055729E-07,-0.009886
4.7060729E-07,-0.009883
4.7065729E-07,-0.009881
4.7070729E-07,-0.009879
4.7075729E-07,-0.009878
4.7080729E-07,-0.009877
4.7085729E-07,-0.009878
4.7090729E-07,-0.009879
4.7095729E-07,-0.009882
4.7100729E-07,-0.009886
4.7105729E-07,-0.009890
4.7110729E-07,-0.009896
4.7115729E-07,-0.009902
4.7120729E-07,-0.009909
4.7125729E-07,-0.009916
4.7130729E-07,-0.009923
4.7135729E-07,-0.009931
4.7140729E-07,-0.009938
4.7145729E-07,-0.009944
4.7150729E-07,-0.009951
4.7155729E-07,-0.009956
4.7160729E-07,-0.009961
4.7165729E-07,-0.009964
4.7170729E-07,-0.009967
4.7175729E-07,-0.009969
