LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:09,0                 
Time,Ampl
4.5691600E-07,-0.010574
4.5696600E-07,-0.010566
4.5701600E-07,-0.010556
4.5706600E-07,-0.010545
4.5711600E-07,-0.010531
4.5716600E-07,-0.010517
4.5721600E-07,-0.010502
4.5726600E-07,-0.010487
4.5731600E-07,-0.010472
4.5736600E-07,-0.010458
4.5741600E-07,-0.010444
4.5746600E-07,-0.010432
4.5751600E-07,-0.010421
4.5756600E-07,-0.010412
4.5761600E-07,-0.010405
4.5766600E-07,-0.010400
4.5771600E-07,-0.010397
4.5776600E-07,-0.010396
4.5781600E-07,-0.010397
4.5786600E-07,-0.010399
4.5791600E-07,-0.010402
4.5796600E-07,-0.010406
4.5801600E-07,-0.010410
4.5806600E-07,-0.010415
4.5811600E-07,-0.010420
4.5816600E-07,-0.010424
4.5821600E-07,-0.010428
4.5826600E-07,-0.010431
4.5831600E-07,-0.010434
4.5836600E-07,-0.010435
4.5841600E-07,-0.010435
4.5846600E-07,-0.010435
4.5851600E-07,-0.010434
4.5856600E-07,-0.010432
4.5861600E-07,-0.010431
4.5866600E-07,-0.010429
4.5871600E-07,-0.010428
4.5876600E-07,-0.010427
4.5881600E-07,-0.010427
4.5886600E-07,-0.010427
4.5891600E-07,-0.010429
4.5896600E-07,-0.010431
4.5901600E-07,-0.010435
4.5906600E-07,-0.010439
4.5911600E-07,-0.010444
4.5916600E-07,-0.010449
4.5921600E-07,-0.010454
4.5926600E-07,-0.010459
4.5931600E-07,-0.010464
4.5936600E-07,-0.010467
4.5941600E-07,-0.010469
4.5946600E-07,-0.010470
4.5951600E-07,-0.010469
4.5956600E-07,-0.010466
4.5961600E-07,-0.010462
4.5966600E-07,-0.010456
4.5971600E-07,-0.010448
4.5976600E-07,-0.010439
4.5981600E-07,-0.010429
4.5986600E-07,-0.010418
4.5991600E-07,-0.010407
4.5996600E-07,-0.010396
4.6001600E-07,-0.010386
4.6006600E-07,-0.010377
4.6011600E-07,-0.010369
4.6016600E-07,-0.010363
4.6021600E-07,-0.010359
4.6026600E-07,-0.010358
4.6031600E-07,-0.010358
4.6036600E-07,-0.010361
4.6041600E-07,-0.010366
4.6046600E-07,-0.010373
4.6051600E-07,-0.010382
4.6056600E-07,-0.010393
4.6061600E-07,-0.010404
4.6066600E-07,-0.010416
4.6071600E-07,-0.010429
4.6076600E-07,-0.010441
4.6081600E-07,-0.010453
4.6086600E-07,-0.010465
4.6091600E-07,-0.010475
4.6096600E-07,-0.010485
4.6101600E-07,-0.010494
4.6106600E-07,-0.010502
4.6111600E-07,-0.010508
4.6116600E-07,-0.010514
4.6121600E-07,-0.010519
4.6126600E-07,-0.010523
4.6131600E-07,-0.010527
4.6136600E-07,-0.010531
4.6141600E-07,-0.010534
4.6146600E-07,-0.010537
4.6151600E-07,-0.010540
4.6156600E-07,-0.010543
4.6161600E-07,-0.010546
4.6166600E-07,-0.010548
4.6171600E-07,-0.010551
4.6176600E-07,-0.010553
4.6181600E-07,-0.010554
4.6186600E-07,-0.010555
4.6191600E-07,-0.010554
4.6196600E-07,-0.010553
4.6201600E-07,-0.010551
4.6206600E-07,-0.010548
4.6211600E-07,-0.010543
4.6216600E-07,-0.010538
4.6221600E-07,-0.010532
4.6226600E-07,-0.010525
4.6231600E-07,-0.010518
4.6236600E-07,-0.010511
4.6241600E-07,-0.010504
4.6246600E-07,-0.010498
4.6251600E-07,-0.010493
4.6256600E-07,-0.010489
4.6261600E-07,-0.010487
4.6266600E-07,-0.010488
4.6271600E-07,-0.010490
4.6276600E-07,-0.010495
4.6281600E-07,-0.010502
4.6286600E-07,-0.010512
4.6291600E-07,-0.010524
4.6296600E-07,-0.010539
4.6301600E-07,-0.010555
