LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:03,0                 
Time,Ampl
4.5691186E-07,-0.010356
4.5696186E-07,-0.010361
4.5701186E-07,-0.010366
4.5706186E-07,-0.010371
4.5711186E-07,-0.010376
4.5716186E-07,-0.010382
4.5721186E-07,-0.010388
4.5726186E-07,-0.010395
4.5731186E-07,-0.010402
4.5736186E-07,-0.010409
4.5741186E-07,-0.010416
4.5746186E-07,-0.010423
4.5751186E-07,-0.010431
4.5756186E-07,-0.010437
4.5761186E-07,-0.010444
4.5766186E-07,-0.010450
4.5771186E-07,-0.010455
4.5776186E-07,-0.010459
4.5781186E-07,-0.010463
4.5786186E-07,-0.010465
4.5791186E-07,-0.010466
4.5796186E-07,-0.010466
4.5801186E-07,-0.010465
4.5806186E-07,-0.010463
4.5811186E-07,-0.010459
4.5816186E-07,-0.010455
4.5821186E-07,-0.010450
4.5826186E-07,-0.010443
4.5831186E-07,-0.010436
4.5836186E-07,-0.010429
4.5841186E-07,-0.010421
4.5846186E-07,-0.010412
4.5851186E-07,-0.010404
4.5856186E-07,-0.010394
4.5861186E-07,-0.010385
4.5866186E-07,-0.010376
4.5871186E-07,-0.010366
4.5876186E-07,-0.010356
4.5881186E-07,-0.010346
4.5886186E-07,-0.010336
4.5891186E-07,-0.010326
4.5896186E-07,-0.010316
4.5901186E-07,-0.010306
4.5906186E-07,-0.010296
4.5911186E-07,-0.010286
4.5916186E-07,-0.010276
4.5921186E-07,-0.010266
4.5926186E-07,-0.010257
4.5931186E-07,-0.010249
4.5936186E-07,-0.010240
4.5941186E-07,-0.010233
4.5946186E-07,-0.010226
4.5951186E-07,-0.010221
4.5956186E-07,-0.010216
4.5961186E-07,-0.010212
4.5966186E-07,-0.010210
4.5971186E-07,-0.010209
4.5976186E-07,-0.010209
4.5981186E-07,-0.010210
4.5986186E-07,-0.010213
4.5991186E-07,-0.010216
4.5996186E-07,-0.010221
4.6001186E-07,-0.010227
4.6006186E-07,-0.010233
4.6011186E-07,-0.010241
4.6016186E-07,-0.010249
4.6021186E-07,-0.010257
4.6026186E-07,-0.010266
4.6031186E-07,-0.010275
4.6036186E-07,-0.010284
4.6041186E-07,-0.010293
4.6046186E-07,-0.010301
4.6051186E-07,-0.010310
4.6056186E-07,-0.010318
4.6061186E-07,-0.010326
4.6066186E-07,-0.010333
4.6071186E-07,-0.010339
4.6076186E-07,-0.010345
4.6081186E-07,-0.010349
4.6086186E-07,-0.010353
4.6091186E-07,-0.010356
4.6096186E-07,-0.010358
