LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:16,0                 
Time,Ampl
4.5692297E-07,-0.010360
4.5697297E-07,-0.010356
4.5702297E-07,-0.010351
4.5707297E-07,-0.010345
4.5712297E-07,-0.010339
4.5717297E-07,-0.010333
4.5722297E-07,-0.010326
4.5727297E-07,-0.010319
4.5732297E-07,-0.010312
4.5737297E-07,-0.010306
4.5742297E-07,-0.010299
4.5747297E-07,-0.010294
4.5752297E-07,-0.010289
4.5757297E-07,-0.010284
4.5762297E-07,-0.010281
4.5767297E-07,-0.010279
4.5772297E-07,-0.010279
4.5777297E-07,-0.010279
4.5782297E-07,-0.010281
4.5787297E-07,-0.010284
4.5792297E-07,-0.010289
4.5797297E-07,-0.010295
4.5802297E-07,-0.010302
4.5807297E-07,-0.010310
4.5812297E-07,-0.010319
4.5817297E-07,-0.010329
4.5822297E-07,-0.010339
4.5827297E-07,-0.010350
4.5832297E-07,-0.010361
4.5837297E-07,-0.010373
4.5842297E-07,-0.010384
4.5847297E-07,-0.010396
4.5852297E-07,-0.010407
4.5857297E-07,-0.010418
4.5862297E-07,-0.010429
4.5867297E-07,-0.010439
4.5872297E-07,-0.010450
4.5877297E-07,-0.010459
4.5882297E-07,-0.010469
4.5887297E-07,-0.010478
4.5892297E-07,-0.010487
4.5897297E-07,-0.010495
4.5902297E-07,-0.010503
4.5907297E-07,-0.010510
4.5912297E-07,-0.010517
4.5917297E-07,-0.010524
4.5922297E-07,-0.010529
4.5927297E-07,-0.010534
4.5932297E-07,-0.010539
4.5937297E-07,-0.010542
4.5942297E-07,-0.010545
4.5947297E-07,-0.010547
4.5952297E-07,-0.010549
4.5957297E-07,-0.010549
4.5962297E-07,-0.010549
4.5967297E-07,-0.010548
4.5972297E-07,-0.010547
4.5977297E-07,-0.010546
4.5982297E-07,-0.010544
4.5987297E-07,-0.010542
4.5992297E-07,-0.010540
4.5997297E-07,-0.010538
4.6002297E-07,-0.010537
4.6007297E-07,-0.010536
4.6012297E-07,-0.010535
4.6017297E-07,-0.010535
4.6022297E-07,-0.010536
4.6027297E-07,-0.010537
4.6032297E-07,-0.010538
4.6037297E-07,-0.010540
4.6042297E-07,-0.010541
4.6047297E-07,-0.010543
4.6052297E-07,-0.010544
4.6057297E-07,-0.010545
4.6062297E-07,-0.010545
4.6067297E-07,-0.010544
4.6072297E-07,-0.010541
4.6077297E-07,-0.010537
4.6082297E-07,-0.010532
4.6087297E-07,-0.010525
4.6092297E-07,-0.010517
4.6097297E-07,-0.010506
4.6102297E-07,-0.010495
4.6107297E-07,-0.010481
4.6112297E-07,-0.010467
4.6117297E-07,-0.010451
4.6122297E-07,-0.010435
4.6127297E-07,-0.010418
4.6132297E-07,-0.010400
4.6137297E-07,-0.010383
4.6142297E-07,-0.010367
4.6147297E-07,-0.010351
4.6152297E-07,-0.010336
4.6157297E-07,-0.010323
4.6162297E-07,-0.010311
4.6167297E-07,-0.010301
4.6172297E-07,-0.010293
4.6177297E-07,-0.010287
4.6182297E-07,-0.010283
4.6187297E-07,-0.010281
4.6192297E-07,-0.010280
4.6197297E-07,-0.010281
4.6202297E-07,-0.010284
4.6207297E-07,-0.010288
4.6212297E-07,-0.010292
4.6217297E-07,-0.010298
4.6222297E-07,-0.010304
4.6227297E-07,-0.010311
4.6232297E-07,-0.010317
4.6237297E-07,-0.010323
4.6242297E-07,-0.010329
4.6247297E-07,-0.010334
4.6252297E-07,-0.010339
4.6257297E-07,-0.010343
4.6262297E-07,-0.010346
4.6267297E-07,-0.010348
4.6272297E-07,-0.010349
4.6277297E-07,-0.010350
4.6282297E-07,-0.010350
4.6287297E-07,-0.010350
4.6292297E-07,-0.010349
4.6297297E-07,-0.010348
4.6302297E-07,-0.010347
4.6307297E-07,-0.010346
4.6312297E-07,-0.010345
4.6317297E-07,-0.010345
4.6322297E-07,-0.010345
4.6327297E-07,-0.010346
4.6332297E-07,-0.010347
4.6337297E-07,-0.010348
4.6342297E-07,-0.010350
4.6347297E-07,-0.010353
4.6352297E-07,-0.010355
4.6357297E-07,-0.010358
4.6362297E-07,-0.010361
4.6367297E-07,-0.010363
4.6372297E-07,-0.010366
4.6377297E-07,-0.010368
4.6382297E-07,-0.010369
4.6387297E-07,-0.010370
4.6392297E-07,-0.010371
4.6397297E-07,-0.010371
4.6402297E-07,-0.010370
4.6407297E-07,-0.010369
4.6412297E-07,-0.010367
4.6417297E-07,-0.010365
4.6422297E-07,-0.010363
4.6427297E-07,-0.010360
4.6432297E-07,-0.010357
4.6437297E-07,-0.010353
4.6442297E-07,-0.010350
4.6447297E-07,-0.010346
4.6452297E-07,-0.010343
4.6457297E-07,-0.010339
4.6462297E-07,-0.010336
4.6467297E-07,-0.010332
4.6472297E-07,-0.010329
4.6477297E-07,-0.010325
4.6482297E-07,-0.010321
4.6487297E-07,-0.010318
4.6492297E-07,-0.010314
4.6497297E-07,-0.010310
4.6502297E-07,-0.010306
4.6507297E-07,-0.010302
4.6512297E-07,-0.010297
4.6517297E-07,-0.010293
4.6522297E-07,-0.010290
4.6527297E-07,-0.010286
4.6532297E-07,-0.010283
4.6537297E-07,-0.010281
4.6542297E-07,-0.010279
4.6547297E-07,-0.010278
4.6552297E-07,-0.010278
4.6557297E-07,-0.010280
4.6562297E-07,-0.010283
4.6567297E-07,-0.010287
4.6572297E-07,-0.010292
4.6577297E-07,-0.010299
4.6582297E-07,-0.010308
4.6587297E-07,-0.010317
4.6592297E-07,-0.010328
4.6597297E-07,-0.010340
4.6602297E-07,-0.010353
4.6607297E-07,-0.010366
4.6612297E-07,-0.010380
4.6617297E-07,-0.010394
4.6622297E-07,-0.010408
4.6627297E-07,-0.010421
4.6632297E-07,-0.010435
4.6637297E-07,-0.010447
4.6642297E-07,-0.010459
4.6647297E-07,-0.010469
4.6652297E-07,-0.010478
4.6657297E-07,-0.010487
4.6662297E-07,-0.010493
4.6667297E-07,-0.010499
4.6672297E-07,-0.010503
4.6677297E-07,-0.010506
4.6682297E-07,-0.010507
4.6687297E-07,-0.010507
4.6692297E-07,-0.010506
4.6697297E-07,-0.010503
4.6702297E-07,-0.010500
4.6707297E-07,-0.010495
4.6712297E-07,-0.010489
4.6717297E-07,-0.010482
4.6722297E-07,-0.010474
4.6727297E-07,-0.010466
4.6732297E-07,-0.010456
4.6737297E-07,-0.010445
4.6742297E-07,-0.010433
4.6747297E-07,-0.010421
4.6752297E-07,-0.010408
4.6757297E-07,-0.010395
4.6762297E-07,-0.010381
4.6767297E-07,-0.010367
4.6772297E-07,-0.010352
4.6777297E-07,-0.010338
4.6782297E-07,-0.010324
4.6787297E-07,-0.010311
4.6792297E-07,-0.010299
4.6797297E-07,-0.010287
4.6802297E-07,-0.010277
4.6807297E-07,-0.010269
4.6812297E-07,-0.010262
4.6817297E-07,-0.010257
4.6822297E-07,-0.010254
4.6827297E-07,-0.010253
4.6832297E-07,-0.010254
4.6837297E-07,-0.010257
4.6842297E-07,-0.010262
4.6847297E-07,-0.010269
4.6852297E-07,-0.010278
4.6857297E-07,-0.010288
4.6862297E-07,-0.010299
4.6867297E-07,-0.010311
4.6872297E-07,-0.010323
4.6877297E-07,-0.010336
4.6882297E-07,-0.010349
4.6887297E-07,-0.010361
4.6892297E-07,-0.010373
4.6897297E-07,-0.010384
4.6902297E-07,-0.010394
4.6907297E-07,-0.010403
4.6912297E-07,-0.010410
4.6917297E-07,-0.010416
4.6922297E-07,-0.010421
4.6927297E-07,-0.010425
4.6932297E-07,-0.010428
4.6937297E-07,-0.010430
4.6942297E-07,-0.010431
4.6947297E-07,-0.010432
4.6952297E-07,-0.010432
4.6957297E-07,-0.010433
4.6962297E-07,-0.010433
4.6967297E-07,-0.010434
4.6972297E-07,-0.010436
4.6977297E-07,-0.010438
4.6982297E-07,-0.010442
4.6987297E-07,-0.010446
4.6992297E-07,-0.010451
4.6997297E-07,-0.010457
4.7002297E-07,-0.010464
4.7007297E-07,-0.010472
4.7012297E-07,-0.010481
4.7017297E-07,-0.010490
4.7022297E-07,-0.010500
4.7027297E-07,-0.010511
4.7032297E-07,-0.010521
4.7037297E-07,-0.010532
4.7042297E-07,-0.010543
4.7047297E-07,-0.010554
4.7052297E-07,-0.010565
4.7057297E-07,-0.010576
4.7062297E-07,-0.010586
4.7067297E-07,-0.010596
4.7072297E-07,-0.010607
4.7077297E-07,-0.010616
4.7082297E-07,-0.010626
4.7087297E-07,-0.010636
4.7092297E-07,-0.010645
4.7097297E-07,-0.010654
4.7102297E-07,-0.010663
4.7107297E-07,-0.010672
4.7112297E-07,-0.010680
4.7117297E-07,-0.010688
4.7122297E-07,-0.010696
4.7127297E-07,-0.010703
4.7132297E-07,-0.010709
4.7137297E-07,-0.010714
4.7142297E-07,-0.010718
4.7147297E-07,-0.010721
4.7152297E-07,-0.010723
4.7157297E-07,-0.010723
4.7162297E-07,-0.010722
4.7167297E-07,-0.010719
4.7172297E-07,-0.010715
4.7177297E-07,-0.010709
4.7182297E-07,-0.010702
4.7187297E-07,-0.010693
4.7192297E-07,-0.010683
4.7197297E-07,-0.010672
4.7202297E-07,-0.010660
4.7207297E-07,-0.010648
4.7212297E-07,-0.010635
4.7217297E-07,-0.010622
4.7222297E-07,-0.010610
4.7227297E-07,-0.010597
4.7232297E-07,-0.010585
4.7237297E-07,-0.010573
4.7242297E-07,-0.010562
4.7247297E-07,-0.010552
4.7252297E-07,-0.010542
4.7257297E-07,-0.010533
4.7262297E-07,-0.010525
4.7267297E-07,-0.010517
4.7272297E-07,-0.010509
4.7277297E-07,-0.010502
