LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:16,0                 
Time,Ampl
4.5693465E-07,-0.010374
4.5698465E-07,-0.010383
4.5703465E-07,-0.010395
4.5708465E-07,-0.010409
4.5713465E-07,-0.010424
4.5718465E-07,-0.010442
4.5723465E-07,-0.010460
4.5728465E-07,-0.010479
4.5733465E-07,-0.010498
4.5738465E-07,-0.010517
4.5743465E-07,-0.010534
4.5748465E-07,-0.010551
4.5753465E-07,-0.010566
4.5758465E-07,-0.010580
4.5763465E-07,-0.010591
4.5768465E-07,-0.010601
4.5773465E-07,-0.010609
4.5778465E-07,-0.010614
4.5783465E-07,-0.010618
4.5788465E-07,-0.010621
4.5793465E-07,-0.010622
4.5798465E-07,-0.010623
4.5803465E-07,-0.010623
4.5808465E-07,-0.010622
4.5813465E-07,-0.010621
4.5818465E-07,-0.010620
4.5823465E-07,-0.010620
4.5828465E-07,-0.010619
4.5833465E-07,-0.010619
4.5838465E-07,-0.010619
4.5843465E-07,-0.010619
4.5848465E-07,-0.010618
4.5853465E-07,-0.010618
4.5858465E-07,-0.010616
4.5863465E-07,-0.010613
4.5868465E-07,-0.010609
4.5873465E-07,-0.010604
4.5878465E-07,-0.010596
4.5883465E-07,-0.010587
4.5888465E-07,-0.010576
4.5893465E-07,-0.010563
4.5898465E-07,-0.010547
4.5903465E-07,-0.010530
4.5908465E-07,-0.010512
4.5913465E-07,-0.010492
4.5918465E-07,-0.010471
4.5923465E-07,-0.010450
4.5928465E-07,-0.010428
4.5933465E-07,-0.010407
4.5938465E-07,-0.010387
4.5943465E-07,-0.010368
4.5948465E-07,-0.010351
4.5953465E-07,-0.010335
4.5958465E-07,-0.010322
4.5963465E-07,-0.010312
4.5968465E-07,-0.010304
4.5973465E-07,-0.010298
4.5978465E-07,-0.010296
4.5983465E-07,-0.010295
4.5988465E-07,-0.010298
4.5993465E-07,-0.010302
4.5998465E-07,-0.010308
4.6003465E-07,-0.010316
4.6008465E-07,-0.010326
4.6013465E-07,-0.010336
4.6018465E-07,-0.010348
4.6023465E-07,-0.010360
4.6028465E-07,-0.010373
4.6033465E-07,-0.010386
4.6038465E-07,-0.010400
4.6043465E-07,-0.010414
4.6048465E-07,-0.010427
4.6053465E-07,-0.010442
4.6058465E-07,-0.010456
4.6063465E-07,-0.010471
4.6068465E-07,-0.010486
4.6073465E-07,-0.010502
4.6078465E-07,-0.010518
4.6083465E-07,-0.010534
4.6088465E-07,-0.010550
4.6093465E-07,-0.010567
4.6098465E-07,-0.010584
4.6103465E-07,-0.010601
4.6108465E-07,-0.010617
4.6113465E-07,-0.010633
4.6118465E-07,-0.010647
4.6123465E-07,-0.010661
4.6128465E-07,-0.010672
4.6133465E-07,-0.010682
4.6138465E-07,-0.010690
4.6143465E-07,-0.010695
4.6148465E-07,-0.010698
4.6153465E-07,-0.010698
4.6158465E-07,-0.010695
4.6163465E-07,-0.010690
4.6168465E-07,-0.010682
4.6173465E-07,-0.010672
4.6178465E-07,-0.010660
4.6183465E-07,-0.010647
4.6188465E-07,-0.010632
4.6193465E-07,-0.010616
4.6198465E-07,-0.010600
4.6203465E-07,-0.010583
4.6208465E-07,-0.010567
4.6213465E-07,-0.010552
4.6218465E-07,-0.010538
4.6223465E-07,-0.010524
4.6228465E-07,-0.010512
4.6233465E-07,-0.010502
4.6238465E-07,-0.010492
4.6243465E-07,-0.010484
4.6248465E-07,-0.010477
4.6253465E-07,-0.010470
4.6258465E-07,-0.010464
4.6263465E-07,-0.010459
4.6268465E-07,-0.010453
4.6273465E-07,-0.010447
4.6278465E-07,-0.010441
4.6283465E-07,-0.010434
4.6288465E-07,-0.010425
4.6293465E-07,-0.010417
4.6298465E-07,-0.010407
4.6303465E-07,-0.010396
4.6308465E-07,-0.010385
4.6313465E-07,-0.010374
4.6318465E-07,-0.010363
4.6323465E-07,-0.010353
4.6328465E-07,-0.010343
4.6333465E-07,-0.010334
4.6338465E-07,-0.010327
4.6343465E-07,-0.010323
4.6348465E-07,-0.010320
4.6353465E-07,-0.010320
4.6358465E-07,-0.010322
4.6363465E-07,-0.010327
4.6368465E-07,-0.010335
4.6373465E-07,-0.010344
4.6378465E-07,-0.010356
4.6383465E-07,-0.010370
4.6388465E-07,-0.010384
4.6393465E-07,-0.010400
4.6398465E-07,-0.010416
4.6403465E-07,-0.010432
4.6408465E-07,-0.010447
4.6413465E-07,-0.010461
4.6418465E-07,-0.010473
4.6423465E-07,-0.010484
4.6428465E-07,-0.010493
4.6433465E-07,-0.010500
4.6438465E-07,-0.010505
4.6443465E-07,-0.010508
4.6448465E-07,-0.010509
4.6453465E-07,-0.010508
4.6458465E-07,-0.010506
4.6463465E-07,-0.010503
4.6468465E-07,-0.010499
4.6473465E-07,-0.010495
4.6478465E-07,-0.010491
4.6483465E-07,-0.010487
4.6488465E-07,-0.010484
4.6493465E-07,-0.010481
4.6498465E-07,-0.010480
4.6503465E-07,-0.010479
4.6508465E-07,-0.010479
4.6513465E-07,-0.010480
4.6518465E-07,-0.010481
4.6523465E-07,-0.010483
4.6528465E-07,-0.010484
4.6533465E-07,-0.010486
4.6538465E-07,-0.010486
4.6543465E-07,-0.010486
4.6548465E-07,-0.010486
4.6553465E-07,-0.010483
4.6558465E-07,-0.010480
4.6563465E-07,-0.010475
4.6568465E-07,-0.010469
4.6573465E-07,-0.010462
4.6578465E-07,-0.010454
4.6583465E-07,-0.010445
4.6588465E-07,-0.010436
4.6593465E-07,-0.010427
4.6598465E-07,-0.010418
4.6603465E-07,-0.010410
4.6608465E-07,-0.010403
4.6613465E-07,-0.010397
4.6618465E-07,-0.010394
4.6623465E-07,-0.010392
4.6628465E-07,-0.010392
4.6633465E-07,-0.010394
4.6638465E-07,-0.010398
4.6643465E-07,-0.010405
4.6648465E-07,-0.010413
4.6653465E-07,-0.010424
4.6658465E-07,-0.010435
4.6663465E-07,-0.010448
4.6668465E-07,-0.010461
4.6673465E-07,-0.010475
4.6678465E-07,-0.010489
4.6683465E-07,-0.010503
4.6688465E-07,-0.010517
4.6693465E-07,-0.010529
4.6698465E-07,-0.010542
4.6703465E-07,-0.010553
4.6708465E-07,-0.010563
4.6713465E-07,-0.010572
4.6718465E-07,-0.010581
4.6723465E-07,-0.010588
4.6728465E-07,-0.010595
4.6733465E-07,-0.010602
4.6738465E-07,-0.010609
4.6743465E-07,-0.010615
4.6748465E-07,-0.010622
4.6753465E-07,-0.010628
4.6758465E-07,-0.010635
4.6763465E-07,-0.010642
4.6768465E-07,-0.010650
4.6773465E-07,-0.010657
4.6778465E-07,-0.010664
4.6783465E-07,-0.010671
4.6788465E-07,-0.010677
4.6793465E-07,-0.010683
4.6798465E-07,-0.010687
4.6803465E-07,-0.010690
4.6808465E-07,-0.010692
4.6813465E-07,-0.010691
4.6818465E-07,-0.010689
4.6823465E-07,-0.010684
4.6828465E-07,-0.010678
4.6833465E-07,-0.010669
4.6838465E-07,-0.010658
4.6843465E-07,-0.010646
4.6848465E-07,-0.010632
4.6853465E-07,-0.010616
4.6858465E-07,-0.010600
4.6863465E-07,-0.010584
4.6868465E-07,-0.010567
4.6873465E-07,-0.010551
4.6878465E-07,-0.010536
4.6883465E-07,-0.010522
4.6888465E-07,-0.010509
4.6893465E-07,-0.010498
4.6898465E-07,-0.010489
4.6903465E-07,-0.010481
4.6908465E-07,-0.010476
4.6913465E-07,-0.010473
4.6918465E-07,-0.010471
4.6923465E-07,-0.010470
4.6928465E-07,-0.010471
4.6933465E-07,-0.010472
4.6938465E-07,-0.010474
4.6943465E-07,-0.010476
4.6948465E-07,-0.010478
4.6953465E-07,-0.010479
4.6958465E-07,-0.010480
4.6963465E-07,-0.010481
4.6968465E-07,-0.010480
4.6973465E-07,-0.010479
4.6978465E-07,-0.010477
4.6983465E-07,-0.010475
4.6988465E-07,-0.010472
4.6993465E-07,-0.010470
4.6998465E-07,-0.010467
4.7003465E-07,-0.010466
4.7008465E-07,-0.010465
4.7013465E-07,-0.010466
4.7018465E-07,-0.010468
4.7023465E-07,-0.010472
4.7028465E-07,-0.010478
4.7033465E-07,-0.010485
4.7038465E-07,-0.010494
4.7043465E-07,-0.010504
4.7048465E-07,-0.010516
4.7053465E-07,-0.010529
4.7058465E-07,-0.010542
4.7063465E-07,-0.010555
4.7068465E-07,-0.010569
4.7073465E-07,-0.010581
4.7078465E-07,-0.010593
4.7083465E-07,-0.010604
4.7088465E-07,-0.010613
4.7093465E-07,-0.010620
4.7098465E-07,-0.010626
4.7103465E-07,-0.010630
4.7108465E-07,-0.010633
4.7113465E-07,-0.010634
4.7118465E-07,-0.010634
4.7123465E-07,-0.010634
4.7128465E-07,-0.010633
4.7133465E-07,-0.010632
4.7138465E-07,-0.010631
4.7143465E-07,-0.010631
4.7148465E-07,-0.010631
4.7153465E-07,-0.010633
4.7158465E-07,-0.010636
4.7163465E-07,-0.010640
4.7168465E-07,-0.010645
4.7173465E-07,-0.010652
4.7178465E-07,-0.010659
4.7183465E-07,-0.010666
4.7188465E-07,-0.010673
4.7193465E-07,-0.010680
4.7198465E-07,-0.010686
4.7203465E-07,-0.010691
4.7208465E-07,-0.010693
4.7213465E-07,-0.010694
4.7218465E-07,-0.010692
4.7223465E-07,-0.010688
4.7228465E-07,-0.010681
4.7233465E-07,-0.010671
4.7238465E-07,-0.010658
4.7243465E-07,-0.010644
4.7248465E-07,-0.010627
4.7253465E-07,-0.010609
4.7258465E-07,-0.010590
4.7263465E-07,-0.010570
4.7268465E-07,-0.010550
4.7273465E-07,-0.010531
4.7278465E-07,-0.010513
4.7283465E-07,-0.010497
4.7288465E-07,-0.010483
4.7293465E-07,-0.010471
4.7298465E-07,-0.010461
4.7303465E-07,-0.010454
4.7308465E-07,-0.010450
4.7313465E-07,-0.010448
4.7318465E-07,-0.010449
4.7323465E-07,-0.010451
4.7328465E-07,-0.010456
4.7333465E-07,-0.010461
4.7338465E-07,-0.010468
4.7343465E-07,-0.010476
4.7348465E-07,-0.010483
4.7353465E-07,-0.010491
4.7358465E-07,-0.010498
4.7363465E-07,-0.010504
4.7368465E-07,-0.010510
4.7373465E-07,-0.010515
4.7378465E-07,-0.010519
4.7383465E-07,-0.010522
4.7388465E-07,-0.010525
4.7393465E-07,-0.010527
4.7398465E-07,-0.010529
4.7403465E-07,-0.010531
4.7408465E-07,-0.010534
4.7413465E-07,-0.010536
4.7418465E-07,-0.010540
4.7423465E-07,-0.010544
4.7428465E-07,-0.010550
4.7433465E-07,-0.010556
4.7438465E-07,-0.010563
4.7443465E-07,-0.010570
4.7448465E-07,-0.010578
4.7453465E-07,-0.010587
4.7458465E-07,-0.010595
4.7463465E-07,-0.010603
4.7468465E-07,-0.010610
4.7473465E-07,-0.010617
4.7478465E-07,-0.010621
4.7483465E-07,-0.010625
4.7488465E-07,-0.010626
4.7493465E-07,-0.010625
4.7498465E-07,-0.010623
4.7503465E-07,-0.010618
4.7508465E-07,-0.010612
4.7513465E-07,-0.010604
4.7518465E-07,-0.010595
4.7523465E-07,-0.010585
4.7528465E-07,-0.010575
4.7533465E-07,-0.010564
4.7538465E-07,-0.010554
4.7543465E-07,-0.010544
4.7548465E-07,-0.010535
4.7553465E-07,-0.010528
4.7558465E-07,-0.010522
4.7563465E-07,-0.010519
4.7568465E-07,-0.010517
4.7573465E-07,-0.010517
4.7578465E-07,-0.010518
4.7583465E-07,-0.010522
4.7588465E-07,-0.010526
4.7593465E-07,-0.010532
4.7598465E-07,-0.010538
4.7603465E-07,-0.010544
4.7608465E-07,-0.010550
4.7613465E-07,-0.010556
4.7618465E-07,-0.010560
4.7623465E-07,-0.010563
4.7628465E-07,-0.010565
4.7633465E-07,-0.010566
4.7638465E-07,-0.010564
4.7643465E-07,-0.010562
4.7648465E-07,-0.010558
4.7653465E-07,-0.010553
4.7658465E-07,-0.010547
4.7663465E-07,-0.010541
4.7668465E-07,-0.010535
4.7673465E-07,-0.010529
4.7678465E-07,-0.010524
4.7683465E-07,-0.010521
4.7688465E-07,-0.010519
4.7693465E-07,-0.010519
4.7698465E-07,-0.010521
4.7703465E-07,-0.010525
4.7708465E-07,-0.010532
4.7713465E-07,-0.010540
4.7718465E-07,-0.010551
4.7723465E-07,-0.010562
4.7728465E-07,-0.010576
4.7733465E-07,-0.010590
4.7738465E-07,-0.010604
4.7743465E-07,-0.010619
4.7748465E-07,-0.010634
4.7753465E-07,-0.010647
4.7758465E-07,-0.010660
4.7763465E-07,-0.010672
4.7768465E-07,-0.010682
4.7773465E-07,-0.010691
4.7778465E-07,-0.010699
4.7783465E-07,-0.010705
4.7788465E-07,-0.010710
4.7793465E-07,-0.010714
4.7798465E-07,-0.010718
4.7803465E-07,-0.010721
4.7808465E-07,-0.010724
4.7813465E-07,-0.010727
4.7818465E-07,-0.010731
4.7823465E-07,-0.010736
4.7828465E-07,-0.010742
4.7833465E-07,-0.010748
4.7838465E-07,-0.010756
4.7843465E-07,-0.010764
4.7848465E-07,-0.010772
4.7853465E-07,-0.010781
4.7858465E-07,-0.010790
4.7863465E-07,-0.010798
4.7868465E-07,-0.010806
4.7873465E-07,-0.010812
4.7878465E-07,-0.010816
4.7883465E-07,-0.010818
4.7888465E-07,-0.010817
4.7893465E-07,-0.010814
4.7898465E-07,-0.010807
4.7903465E-07,-0.010798
4.7908465E-07,-0.010786
4.7913465E-07,-0.010772
4.7918465E-07,-0.010755
4.7923465E-07,-0.010736
4.7928465E-07,-0.010715
4.7933465E-07,-0.010694
4.7938465E-07,-0.010672
4.7943465E-07,-0.010650
4.7948465E-07,-0.010628
4.7953465E-07,-0.010608
4.7958465E-07,-0.010589
4.7963465E-07,-0.010572
4.7968465E-07,-0.010557
4.7973465E-07,-0.010544
4.7978465E-07,-0.010533
4.7983465E-07,-0.010525
4.7988465E-07,-0.010518
4.7993465E-07,-0.010514
4.7998465E-07,-0.010511
4.8003465E-07,-0.010509
4.8008465E-07,-0.010508
4.8013465E-07,-0.010508
4.8018465E-07,-0.010508
4.8023465E-07,-0.010509
4.8028465E-07,-0.010509
4.8033465E-07,-0.010509
4.8038465E-07,-0.010508
4.8043465E-07,-0.010507
4.8048465E-07,-0.010506
4.8053465E-07,-0.010505
4.8058465E-07,-0.010504
4.8063465E-07,-0.010504
4.8068465E-07,-0.010504
4.8073465E-07,-0.010505
4.8078465E-07,-0.010507
4.8083465E-07,-0.010511
4.8088465E-07,-0.010516
4.8093465E-07,-0.010522
4.8098465E-07,-0.010531
4.8103465E-07,-0.010540
4.8108465E-07,-0.010551
4.8113465E-07,-0.010563
4.8118465E-07,-0.010576
4.8123465E-07,-0.010590
4.8128465E-07,-0.010604
4.8133465E-07,-0.010617
4.8138465E-07,-0.010629
4.8143465E-07,-0.010641
4.8148465E-07,-0.010650
4.8153465E-07,-0.010658
4.8158465E-07,-0.010665
4.8163465E-07,-0.010668
4.8168465E-07,-0.010670
4.8173465E-07,-0.010670
4.8178465E-07,-0.010668
4.8183465E-07,-0.010663
4.8188465E-07,-0.010658
4.8193465E-07,-0.010651
4.8198465E-07,-0.010644
4.8203465E-07,-0.010636
4.8208465E-07,-0.010628
4.8213465E-07,-0.010621
4.8218465E-07,-0.010615
4.8223465E-07,-0.010609
4.8228465E-07,-0.010605
4.8233465E-07,-0.010603
4.8238465E-07,-0.010601
4.8243465E-07,-0.010601
4.8248465E-07,-0.010602
4.8253465E-07,-0.010604
4.8258465E-07,-0.010607
4.8263465E-07,-0.010609
4.8268465E-07,-0.010612
4.8273465E-07,-0.010613
4.8278465E-07,-0.010614
4.8283465E-07,-0.010614
4.8288465E-07,-0.010612
4.8293465E-07,-0.010608
4.8298465E-07,-0.010602
4.8303465E-07,-0.010594
4.8308465E-07,-0.010584
4.8313465E-07,-0.010572
4.8318465E-07,-0.010559
4.8323465E-07,-0.010544
4.8328465E-07,-0.010529
4.8333465E-07,-0.010513
4.8338465E-07,-0.010498
4.8343465E-07,-0.010483
4.8348465E-07,-0.010469
4.8353465E-07,-0.010456
4.8358465E-07,-0.010445
4.8363465E-07,-0.010436
4.8368465E-07,-0.010429
4.8373465E-07,-0.010424
4.8378465E-07,-0.010421
4.8383465E-07,-0.010420
4.8388465E-07,-0.010421
4.8393465E-07,-0.010423
4.8398465E-07,-0.010427
4.8403465E-07,-0.010431
4.8408465E-07,-0.010435
4.8413465E-07,-0.010440
4.8418465E-07,-0.010444
4.8423465E-07,-0.010447
4.8428465E-07,-0.010449
4.8433465E-07,-0.010450
4.8438465E-07,-0.010450
4.8443465E-07,-0.010449
4.8448465E-07,-0.010447
4.8453465E-07,-0.010444
4.8458465E-07,-0.010440
4.8463465E-07,-0.010437
4.8468465E-07,-0.010433
4.8473465E-07,-0.010431
4.8478465E-07,-0.010429
4.8483465E-07,-0.010429
4.8488465E-07,-0.010431
4.8493465E-07,-0.010435
4.8498465E-07,-0.010440
4.8503465E-07,-0.010449
4.8508465E-07,-0.010459
4.8513465E-07,-0.010471
4.8518465E-07,-0.010485
4.8523465E-07,-0.010501
4.8528465E-07,-0.010517
4.8533465E-07,-0.010534
4.8538465E-07,-0.010551
4.8543465E-07,-0.010567
4.8548465E-07,-0.010582
4.8553465E-07,-0.010595
4.8558465E-07,-0.010606
4.8563465E-07,-0.010615
4.8568465E-07,-0.010621
4.8573465E-07,-0.010624
4.8578465E-07,-0.010624
4.8583465E-07,-0.010621
4.8588465E-07,-0.010616
4.8593465E-07,-0.010608
4.8598465E-07,-0.010599
4.8603465E-07,-0.010588
4.8608465E-07,-0.010576
4.8613465E-07,-0.010564
4.8618465E-07,-0.010551
4.8623465E-07,-0.010539
4.8628465E-07,-0.010528
4.8633465E-07,-0.010518
4.8638465E-07,-0.010509
4.8643465E-07,-0.010501
4.8648465E-07,-0.010495
4.8653465E-07,-0.010491
4.8658465E-07,-0.010487
4.8663465E-07,-0.010484
4.8668465E-07,-0.010482
4.8673465E-07,-0.010481
4.8678465E-07,-0.010479
4.8683465E-07,-0.010477
4.8688465E-07,-0.010474
4.8693465E-07,-0.010470
4.8698465E-07,-0.010465
4.8703465E-07,-0.010459
4.8708465E-07,-0.010452
4.8713465E-07,-0.010443
4.8718465E-07,-0.010434
4.8723465E-07,-0.010424
4.8728465E-07,-0.010415
4.8733465E-07,-0.010405
4.8738465E-07,-0.010396
4.8743465E-07,-0.010389
4.8748465E-07,-0.010383
4.8753465E-07,-0.010379
4.8758465E-07,-0.010378
4.8763465E-07,-0.010379
4.8768465E-07,-0.010383
4.8773465E-07,-0.010390
4.8778465E-07,-0.010400
4.8783465E-07,-0.010412
4.8788465E-07,-0.010427
4.8793465E-07,-0.010443
4.8798465E-07,-0.010461
4.8803465E-07,-0.010480
4.8808465E-07,-0.010499
4.8813465E-07,-0.010518
4.8818465E-07,-0.010536
4.8823465E-07,-0.010553
4.8828465E-07,-0.010568
4.8833465E-07,-0.010581
4.8838465E-07,-0.010592
4.8843465E-07,-0.010600
4.8848465E-07,-0.010606
4.8853465E-07,-0.010609
4.8858465E-07,-0.010610
4.8863465E-07,-0.010610
4.8868465E-07,-0.010607
4.8873465E-07,-0.010604
4.8878465E-07,-0.010600
4.8883465E-07,-0.010596
4.8888465E-07,-0.010592
4.8893465E-07,-0.010589
4.8898465E-07,-0.010587
4.8903465E-07,-0.010586
4.8908465E-07,-0.010587
4.8913465E-07,-0.010589
4.8918465E-07,-0.010593
4.8923465E-07,-0.010599
4.8928465E-07,-0.010606
4.8933465E-07,-0.010614
4.8938465E-07,-0.010622
4.8943465E-07,-0.010631
4.8948465E-07,-0.010641
4.8953465E-07,-0.010650
4.8958465E-07,-0.010658
4.8963465E-07,-0.010666
4.8968465E-07,-0.010672
4.8973465E-07,-0.010678
4.8978465E-07,-0.010682
4.8983465E-07,-0.010685
4.8988465E-07,-0.010687
4.8993465E-07,-0.010689
4.8998465E-07,-0.010689
4.9003465E-07,-0.010690
4.9008465E-07,-0.010690
4.9013465E-07,-0.010691
4.9018465E-07,-0.010692
4.9023465E-07,-0.010694
4.9028465E-07,-0.010698
4.9033465E-07,-0.010702
4.9038465E-07,-0.010708
4.9043465E-07,-0.010715
4.9048465E-07,-0.010724
4.9053465E-07,-0.010733
4.9058465E-07,-0.010744
4.9063465E-07,-0.010754
4.9068465E-07,-0.010765
4.9073465E-07,-0.010775
4.9078465E-07,-0.010785
4.9083465E-07,-0.010793
4.9088465E-07,-0.010800
4.9093465E-07,-0.010804
4.9098465E-07,-0.010806
