LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:00,0                 
Time,Ampl
4.5692217E-07,-0.010421
4.5697217E-07,-0.010429
4.5702217E-07,-0.010439
4.5707217E-07,-0.010449
4.5712217E-07,-0.010459
4.5717217E-07,-0.010469
4.5722217E-07,-0.010480
4.5727217E-07,-0.010490
4.5732217E-07,-0.010500
4.5737217E-07,-0.010510
4.5742217E-07,-0.010519
4.5747217E-07,-0.010526
4.5752217E-07,-0.010533
4.5757217E-07,-0.010538
4.5762217E-07,-0.010541
4.5767217E-07,-0.010543
4.5772217E-07,-0.010543
4.5777217E-07,-0.010540
4.5782217E-07,-0.010536
4.5787217E-07,-0.010530
4.5792217E-07,-0.010523
4.5797217E-07,-0.010513
4.5802217E-07,-0.010503
4.5807217E-07,-0.010491
4.5812217E-07,-0.010478
4.5817217E-07,-0.010465
4.5822217E-07,-0.010451
4.5827217E-07,-0.010438
4.5832217E-07,-0.010425
4.5837217E-07,-0.010412
4.5842217E-07,-0.010401
4.5847217E-07,-0.010390
4.5852217E-07,-0.010380
4.5857217E-07,-0.010371
4.5862217E-07,-0.010364
4.5867217E-07,-0.010357
4.5872217E-07,-0.010351
4.5877217E-07,-0.010345
4.5882217E-07,-0.010340
4.5887217E-07,-0.010335
4.5892217E-07,-0.010330
4.5897217E-07,-0.010324
4.5902217E-07,-0.010318
4.5907217E-07,-0.010310
4.5912217E-07,-0.010302
4.5917217E-07,-0.010293
4.5922217E-07,-0.010283
4.5927217E-07,-0.010272
4.5932217E-07,-0.010261
4.5937217E-07,-0.010249
4.5942217E-07,-0.010237
4.5947217E-07,-0.010224
4.5952217E-07,-0.010213
4.5957217E-07,-0.010202
4.5962217E-07,-0.010192
4.5967217E-07,-0.010184
4.5972217E-07,-0.010178
4.5977217E-07,-0.010173
4.5982217E-07,-0.010171
4.5987217E-07,-0.010171
4.5992217E-07,-0.010174
4.5997217E-07,-0.010178
4.6002217E-07,-0.010185
4.6007217E-07,-0.010193
4.6012217E-07,-0.010204
4.6017217E-07,-0.010215
4.6022217E-07,-0.010227
4.6027217E-07,-0.010240
4.6032217E-07,-0.010253
4.6037217E-07,-0.010266
4.6042217E-07,-0.010278
4.6047217E-07,-0.010289
4.6052217E-07,-0.010300
4.6057217E-07,-0.010309
4.6062217E-07,-0.010317
4.6067217E-07,-0.010323
4.6072217E-07,-0.010329
4.6077217E-07,-0.010333
4.6082217E-07,-0.010336
4.6087217E-07,-0.010338
4.6092217E-07,-0.010340
4.6097217E-07,-0.010342
4.6102217E-07,-0.010343
4.6107217E-07,-0.010344
4.6112217E-07,-0.010345
4.6117217E-07,-0.010346
4.6122217E-07,-0.010348
4.6127217E-07,-0.010350
4.6132217E-07,-0.010352
4.6137217E-07,-0.010354
4.6142217E-07,-0.010356
4.6147217E-07,-0.010358
4.6152217E-07,-0.010360
4.6157217E-07,-0.010362
4.6162217E-07,-0.010363
4.6167217E-07,-0.010363
4.6172217E-07,-0.010363
4.6177217E-07,-0.010363
4.6182217E-07,-0.010362
4.6187217E-07,-0.010360
4.6192217E-07,-0.010358
4.6197217E-07,-0.010355
4.6202217E-07,-0.010353
4.6207217E-07,-0.010350
4.6212217E-07,-0.010348
4.6217217E-07,-0.010346
4.6222217E-07,-0.010344
