LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:44,0                 
Time,Ampl
4.5692667E-07,-0.010329
4.5697667E-07,-0.010321
4.5702667E-07,-0.010313
4.5707667E-07,-0.010307
4.5712667E-07,-0.010301
4.5717667E-07,-0.010295
4.5722667E-07,-0.010290
4.5727667E-07,-0.010286
4.5732667E-07,-0.010282
4.5737667E-07,-0.010279
4.5742667E-07,-0.010276
4.5747667E-07,-0.010273
4.5752667E-07,-0.010271
4.5757667E-07,-0.010269
4.5762667E-07,-0.010268
4.5767667E-07,-0.010267
4.5772667E-07,-0.010268
4.5777667E-07,-0.010269
4.5782667E-07,-0.010270
4.5787667E-07,-0.010273
4.5792667E-07,-0.010277
4.5797667E-07,-0.010282
4.5802667E-07,-0.010288
4.5807667E-07,-0.010295
4.5812667E-07,-0.010303
4.5817667E-07,-0.010312
4.5822667E-07,-0.010321
4.5827667E-07,-0.010331
4.5832667E-07,-0.010341
4.5837667E-07,-0.010351
4.5842667E-07,-0.010361
4.5847667E-07,-0.010371
4.5852667E-07,-0.010380
4.5857667E-07,-0.010387
4.5862667E-07,-0.010394
4.5867667E-07,-0.010399
4.5872667E-07,-0.010403
4.5877667E-07,-0.010405
4.5882667E-07,-0.010406
4.5887667E-07,-0.010405
4.5892667E-07,-0.010402
4.5897667E-07,-0.010399
4.5902667E-07,-0.010394
4.5907667E-07,-0.010388
4.5912667E-07,-0.010382
4.5917667E-07,-0.010376
4.5922667E-07,-0.010369
4.5927667E-07,-0.010363
4.5932667E-07,-0.010358
4.5937667E-07,-0.010353
4.5942667E-07,-0.010350
4.5947667E-07,-0.010349
4.5952667E-07,-0.010349
4.5957667E-07,-0.010350
4.5962667E-07,-0.010354
4.5967667E-07,-0.010359
4.5972667E-07,-0.010367
4.5977667E-07,-0.010376
4.5982667E-07,-0.010387
4.5987667E-07,-0.010399
4.5992667E-07,-0.010413
4.5997667E-07,-0.010428
4.6002667E-07,-0.010445
4.6007667E-07,-0.010461
4.6012667E-07,-0.010479
4.6017667E-07,-0.010497
4.6022667E-07,-0.010515
4.6027667E-07,-0.010534
4.6032667E-07,-0.010552
4.6037667E-07,-0.010570
4.6042667E-07,-0.010588
4.6047667E-07,-0.010606
4.6052667E-07,-0.010623
4.6057667E-07,-0.010639
4.6062667E-07,-0.010656
4.6067667E-07,-0.010671
4.6072667E-07,-0.010686
4.6077667E-07,-0.010701
4.6082667E-07,-0.010715
4.6087667E-07,-0.010728
4.6092667E-07,-0.010740
4.6097667E-07,-0.010752
4.6102667E-07,-0.010763
4.6107667E-07,-0.010774
4.6112667E-07,-0.010783
4.6117667E-07,-0.010791
4.6122667E-07,-0.010799
4.6127667E-07,-0.010805
4.6132667E-07,-0.010810
4.6137667E-07,-0.010814
4.6142667E-07,-0.010817
4.6147667E-07,-0.010818
4.6152667E-07,-0.010818
4.6157667E-07,-0.010817
4.6162667E-07,-0.010814
4.6167667E-07,-0.010810
4.6172667E-07,-0.010805
4.6177667E-07,-0.010798
4.6182667E-07,-0.010790
4.6187667E-07,-0.010782
4.6192667E-07,-0.010772
4.6197667E-07,-0.010761
4.6202667E-07,-0.010749
4.6207667E-07,-0.010736
4.6212667E-07,-0.010723
4.6217667E-07,-0.010709
4.6222667E-07,-0.010694
4.6227667E-07,-0.010679
4.6232667E-07,-0.010663
4.6237667E-07,-0.010647
4.6242667E-07,-0.010630
4.6247667E-07,-0.010613
4.6252667E-07,-0.010596
4.6257667E-07,-0.010578
4.6262667E-07,-0.010561
4.6267667E-07,-0.010543
4.6272667E-07,-0.010525
4.6277667E-07,-0.010507
4.6282667E-07,-0.010490
4.6287667E-07,-0.010472
4.6292667E-07,-0.010456
4.6297667E-07,-0.010439
4.6302667E-07,-0.010424
4.6307667E-07,-0.010409
4.6312667E-07,-0.010396
4.6317667E-07,-0.010384
4.6322667E-07,-0.010373
4.6327667E-07,-0.010363
4.6332667E-07,-0.010355
4.6337667E-07,-0.010349
4.6342667E-07,-0.010344
4.6347667E-07,-0.010340
4.6352667E-07,-0.010339
4.6357667E-07,-0.010338
4.6362667E-07,-0.010340
4.6367667E-07,-0.010342
4.6372667E-07,-0.010345
4.6377667E-07,-0.010349
4.6382667E-07,-0.010354
4.6387667E-07,-0.010360
4.6392667E-07,-0.010365
4.6397667E-07,-0.010371
4.6402667E-07,-0.010377
4.6407667E-07,-0.010383
4.6412667E-07,-0.010389
4.6417667E-07,-0.010394
4.6422667E-07,-0.010399
4.6427667E-07,-0.010404
4.6432667E-07,-0.010408
4.6437667E-07,-0.010413
4.6442667E-07,-0.010417
4.6447667E-07,-0.010421
