LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5694053E-07,-0.010522
4.5699053E-07,-0.010511
4.5704053E-07,-0.010501
4.5709053E-07,-0.010492
4.5714053E-07,-0.010483
4.5719053E-07,-0.010476
4.5724053E-07,-0.010469
4.5729053E-07,-0.010463
4.5734053E-07,-0.010459
4.5739053E-07,-0.010456
4.5744053E-07,-0.010454
4.5749053E-07,-0.010453
4.5754053E-07,-0.010453
4.5759053E-07,-0.010455
4.5764053E-07,-0.010456
4.5769053E-07,-0.010459
4.5774053E-07,-0.010462
4.5779053E-07,-0.010465
4.5784053E-07,-0.010469
4.5789053E-07,-0.010472
4.5794053E-07,-0.010474
4.5799053E-07,-0.010476
4.5804053E-07,-0.010478
4.5809053E-07,-0.010478
4.5814053E-07,-0.010477
4.5819053E-07,-0.010475
4.5824053E-07,-0.010471
4.5829053E-07,-0.010467
4.5834053E-07,-0.010460
4.5839053E-07,-0.010453
4.5844053E-07,-0.010444
4.5849053E-07,-0.010434
4.5854053E-07,-0.010423
4.5859053E-07,-0.010410
4.5864053E-07,-0.010398
4.5869053E-07,-0.010384
4.5874053E-07,-0.010371
4.5879053E-07,-0.010357
4.5884053E-07,-0.010343
4.5889053E-07,-0.010330
4.5894053E-07,-0.010317
4.5899053E-07,-0.010305
4.5904053E-07,-0.010294
4.5909053E-07,-0.010285
4.5914053E-07,-0.010276
4.5919053E-07,-0.010270
4.5924053E-07,-0.010264
4.5929053E-07,-0.010261
4.5934053E-07,-0.010259
4.5939053E-07,-0.010259
4.5944053E-07,-0.010260
4.5949053E-07,-0.010263
4.5954053E-07,-0.010268
4.5959053E-07,-0.010274
4.5964053E-07,-0.010282
4.5969053E-07,-0.010291
4.5974053E-07,-0.010302
4.5979053E-07,-0.010313
4.5984053E-07,-0.010326
4.5989053E-07,-0.010339
4.5994053E-07,-0.010353
4.5999053E-07,-0.010368
4.6004053E-07,-0.010383
4.6009053E-07,-0.010398
4.6014053E-07,-0.010412
4.6019053E-07,-0.010427
4.6024053E-07,-0.010441
4.6029053E-07,-0.010455
4.6034053E-07,-0.010468
4.6039053E-07,-0.010480
4.6044053E-07,-0.010491
4.6049053E-07,-0.010501
4.6054053E-07,-0.010509
4.6059053E-07,-0.010516
4.6064053E-07,-0.010521
4.6069053E-07,-0.010525
4.6074053E-07,-0.010527
4.6079053E-07,-0.010528
4.6084053E-07,-0.010528
4.6089053E-07,-0.010526
4.6094053E-07,-0.010523
4.6099053E-07,-0.010519
4.6104053E-07,-0.010514
4.6109053E-07,-0.010509
4.6114053E-07,-0.010504
4.6119053E-07,-0.010498
4.6124053E-07,-0.010493
4.6129053E-07,-0.010488
4.6134053E-07,-0.010483
4.6139053E-07,-0.010480
