LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:09,0                 
Time,Ampl
4.5691738E-07,-0.010470
4.5696738E-07,-0.010466
4.5701738E-07,-0.010461
4.5706738E-07,-0.010456
4.5711738E-07,-0.010450
4.5716738E-07,-0.010445
4.5721738E-07,-0.010440
4.5726738E-07,-0.010435
4.5731738E-07,-0.010431
4.5736738E-07,-0.010426
4.5741738E-07,-0.010421
4.5746738E-07,-0.010416
4.5751738E-07,-0.010411
4.5756738E-07,-0.010406
4.5761738E-07,-0.010402
4.5766738E-07,-0.010397
4.5771738E-07,-0.010392
4.5776738E-07,-0.010387
4.5781738E-07,-0.010382
4.5786738E-07,-0.010378
4.5791738E-07,-0.010375
4.5796738E-07,-0.010372
4.5801738E-07,-0.010370
4.5806738E-07,-0.010369
4.5811738E-07,-0.010369
4.5816738E-07,-0.010370
4.5821738E-07,-0.010373
4.5826738E-07,-0.010377
4.5831738E-07,-0.010383
4.5836738E-07,-0.010390
4.5841738E-07,-0.010399
4.5846738E-07,-0.010409
4.5851738E-07,-0.010419
4.5856738E-07,-0.010431
4.5861738E-07,-0.010443
4.5866738E-07,-0.010455
4.5871738E-07,-0.010467
4.5876738E-07,-0.010479
4.5881738E-07,-0.010491
4.5886738E-07,-0.010501
4.5891738E-07,-0.010511
4.5896738E-07,-0.010519
4.5901738E-07,-0.010527
4.5906738E-07,-0.010532
4.5911738E-07,-0.010537
4.5916738E-07,-0.010540
4.5921738E-07,-0.010541
4.5926738E-07,-0.010542
4.5931738E-07,-0.010541
4.5936738E-07,-0.010540
4.5941738E-07,-0.010538
4.5946738E-07,-0.010535
4.5951738E-07,-0.010532
4.5956738E-07,-0.010529
4.5961738E-07,-0.010525
4.5966738E-07,-0.010522
4.5971738E-07,-0.010518
4.5976738E-07,-0.010515
4.5981738E-07,-0.010512
4.5986738E-07,-0.010510
4.5991738E-07,-0.010507
4.5996738E-07,-0.010505
4.6001738E-07,-0.010502
4.6006738E-07,-0.010499
4.6011738E-07,-0.010496
4.6016738E-07,-0.010493
4.6021738E-07,-0.010490
4.6026738E-07,-0.010485
4.6031738E-07,-0.010481
4.6036738E-07,-0.010475
4.6041738E-07,-0.010470
4.6046738E-07,-0.010463
4.6051738E-07,-0.010456
4.6056738E-07,-0.010449
4.6061738E-07,-0.010441
4.6066738E-07,-0.010433
4.6071738E-07,-0.010425
4.6076738E-07,-0.010416
4.6081738E-07,-0.010408
4.6086738E-07,-0.010400
4.6091738E-07,-0.010392
4.6096738E-07,-0.010384
4.6101738E-07,-0.010377
4.6106738E-07,-0.010369
4.6111738E-07,-0.010362
4.6116738E-07,-0.010355
4.6121738E-07,-0.010348
4.6126738E-07,-0.010341
4.6131738E-07,-0.010334
4.6136738E-07,-0.010326
4.6141738E-07,-0.010318
4.6146738E-07,-0.010309
4.6151738E-07,-0.010300
4.6156738E-07,-0.010289
4.6161738E-07,-0.010278
4.6166738E-07,-0.010266
4.6171738E-07,-0.010253
4.6176738E-07,-0.010239
4.6181738E-07,-0.010225
4.6186738E-07,-0.010210
4.6191738E-07,-0.010196
4.6196738E-07,-0.010181
4.6201738E-07,-0.010166
4.6206738E-07,-0.010153
4.6211738E-07,-0.010140
4.6216738E-07,-0.010128
4.6221738E-07,-0.010117
4.6226738E-07,-0.010109
4.6231738E-07,-0.010102
4.6236738E-07,-0.010097
4.6241738E-07,-0.010094
4.6246738E-07,-0.010093
4.6251738E-07,-0.010095
4.6256738E-07,-0.010098
4.6261738E-07,-0.010104
4.6266738E-07,-0.010111
4.6271738E-07,-0.010120
4.6276738E-07,-0.010131
4.6281738E-07,-0.010142
4.6286738E-07,-0.010155
4.6291738E-07,-0.010169
4.6296738E-07,-0.010183
4.6301738E-07,-0.010198
4.6306738E-07,-0.010212
4.6311738E-07,-0.010227
4.6316738E-07,-0.010243
4.6321738E-07,-0.010258
4.6326738E-07,-0.010273
4.6331738E-07,-0.010287
4.6336738E-07,-0.010302
4.6341738E-07,-0.010317
4.6346738E-07,-0.010331
4.6351738E-07,-0.010346
4.6356738E-07,-0.010360
4.6361738E-07,-0.010374
4.6366738E-07,-0.010388
4.6371738E-07,-0.010401
4.6376738E-07,-0.010414
4.6381738E-07,-0.010427
4.6386738E-07,-0.010438
4.6391738E-07,-0.010449
4.6396738E-07,-0.010458
4.6401738E-07,-0.010466
4.6406738E-07,-0.010473
4.6411738E-07,-0.010478
4.6416738E-07,-0.010481
4.6421738E-07,-0.010482
4.6426738E-07,-0.010481
4.6431738E-07,-0.010479
4.6436738E-07,-0.010474
4.6441738E-07,-0.010468
4.6446738E-07,-0.010460
4.6451738E-07,-0.010451
4.6456738E-07,-0.010442
4.6461738E-07,-0.010431
4.6466738E-07,-0.010421
4.6471738E-07,-0.010410
4.6476738E-07,-0.010401
4.6481738E-07,-0.010392
4.6486738E-07,-0.010384
4.6491738E-07,-0.010378
4.6496738E-07,-0.010374
4.6501738E-07,-0.010372
4.6506738E-07,-0.010371
4.6511738E-07,-0.010372
4.6516738E-07,-0.010375
4.6521738E-07,-0.010380
4.6526738E-07,-0.010386
4.6531738E-07,-0.010393
4.6536738E-07,-0.010401
4.6541738E-07,-0.010409
4.6546738E-07,-0.010418
4.6551738E-07,-0.010426
4.6556738E-07,-0.010433
4.6561738E-07,-0.010440
4.6566738E-07,-0.010446
4.6571738E-07,-0.010451
4.6576738E-07,-0.010454
4.6581738E-07,-0.010457
4.6586738E-07,-0.010457
4.6591738E-07,-0.010457
4.6596738E-07,-0.010455
4.6601738E-07,-0.010453
4.6606738E-07,-0.010450
4.6611738E-07,-0.010446
4.6616738E-07,-0.010441
4.6621738E-07,-0.010437
4.6626738E-07,-0.010432
4.6631738E-07,-0.010427
4.6636738E-07,-0.010422
4.6641738E-07,-0.010417
4.6646738E-07,-0.010413
4.6651738E-07,-0.010408
4.6656738E-07,-0.010404
4.6661738E-07,-0.010399
4.6666738E-07,-0.010395
4.6671738E-07,-0.010390
4.6676738E-07,-0.010386
4.6681738E-07,-0.010380
4.6686738E-07,-0.010375
4.6691738E-07,-0.010369
4.6696738E-07,-0.010363
4.6701738E-07,-0.010356
4.6706738E-07,-0.010350
4.6711738E-07,-0.010343
4.6716738E-07,-0.010336
4.6721738E-07,-0.010329
4.6726738E-07,-0.010322
4.6731738E-07,-0.010316
4.6736738E-07,-0.010310
4.6741738E-07,-0.010306
4.6746738E-07,-0.010302
4.6751738E-07,-0.010298
4.6756738E-07,-0.010297
4.6761738E-07,-0.010296
4.6766738E-07,-0.010296
4.6771738E-07,-0.010297
