LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:35,0                 
Time,Ampl
4.5691956E-07,-0.010594
4.5696956E-07,-0.010593
4.5701956E-07,-0.010591
4.5706956E-07,-0.010589
4.5711956E-07,-0.010588
4.5716956E-07,-0.010586
4.5721956E-07,-0.010585
4.5726956E-07,-0.010584
4.5731956E-07,-0.010584
4.5736956E-07,-0.010585
4.5741956E-07,-0.010587
4.5746956E-07,-0.010590
4.5751956E-07,-0.010593
4.5756956E-07,-0.010597
4.5761956E-07,-0.010601
4.5766956E-07,-0.010606
4.5771956E-07,-0.010611
4.5776956E-07,-0.010615
4.5781956E-07,-0.010620
4.5786956E-07,-0.010623
4.5791956E-07,-0.010626
4.5796956E-07,-0.010628
4.5801956E-07,-0.010628
4.5806956E-07,-0.010627
4.5811956E-07,-0.010625
4.5816956E-07,-0.010622
4.5821956E-07,-0.010617
4.5826956E-07,-0.010612
4.5831956E-07,-0.010605
4.5836956E-07,-0.010598
4.5841956E-07,-0.010590
4.5846956E-07,-0.010582
4.5851956E-07,-0.010574
4.5856956E-07,-0.010566
4.5861956E-07,-0.010558
4.5866956E-07,-0.010551
4.5871956E-07,-0.010544
4.5876956E-07,-0.010538
4.5881956E-07,-0.010532
4.5886956E-07,-0.010527
4.5891956E-07,-0.010522
4.5896956E-07,-0.010517
4.5901956E-07,-0.010513
4.5906956E-07,-0.010508
4.5911956E-07,-0.010503
4.5916956E-07,-0.010499
4.5921956E-07,-0.010493
4.5926956E-07,-0.010488
4.5931956E-07,-0.010481
4.5936956E-07,-0.010475
4.5941956E-07,-0.010468
4.5946956E-07,-0.010461
4.5951956E-07,-0.010453
4.5956956E-07,-0.010446
4.5961956E-07,-0.010439
4.5966956E-07,-0.010432
4.5971956E-07,-0.010426
4.5976956E-07,-0.010421
4.5981956E-07,-0.010416
4.5986956E-07,-0.010412
4.5991956E-07,-0.010409
4.5996956E-07,-0.010406
4.6001956E-07,-0.010405
4.6006956E-07,-0.010403
4.6011956E-07,-0.010402
4.6016956E-07,-0.010401
4.6021956E-07,-0.010400
4.6026956E-07,-0.010398
4.6031956E-07,-0.010396
4.6036956E-07,-0.010393
4.6041956E-07,-0.010389
4.6046956E-07,-0.010383
4.6051956E-07,-0.010377
4.6056956E-07,-0.010370
4.6061956E-07,-0.010362
4.6066956E-07,-0.010353
4.6071956E-07,-0.010343
4.6076956E-07,-0.010333
4.6081956E-07,-0.010324
4.6086956E-07,-0.010314
4.6091956E-07,-0.010305
4.6096956E-07,-0.010298
4.6101956E-07,-0.010291
4.6106956E-07,-0.010286
4.6111956E-07,-0.010283
4.6116956E-07,-0.010281
4.6121956E-07,-0.010282
4.6126956E-07,-0.010284
4.6131956E-07,-0.010288
4.6136956E-07,-0.010294
4.6141956E-07,-0.010301
4.6146956E-07,-0.010310
4.6151956E-07,-0.010319
4.6156956E-07,-0.010329
4.6161956E-07,-0.010340
4.6166956E-07,-0.010350
4.6171956E-07,-0.010360
4.6176956E-07,-0.010370
4.6181956E-07,-0.010379
4.6186956E-07,-0.010387
4.6191956E-07,-0.010395
4.6196956E-07,-0.010401
4.6201956E-07,-0.010407
4.6206956E-07,-0.010411
4.6211956E-07,-0.010415
4.6216956E-07,-0.010419
4.6221956E-07,-0.010422
4.6226956E-07,-0.010425
4.6231956E-07,-0.010428
4.6236956E-07,-0.010432
4.6241956E-07,-0.010436
4.6246956E-07,-0.010440
4.6251956E-07,-0.010445
4.6256956E-07,-0.010451
4.6261956E-07,-0.010457
4.6266956E-07,-0.010464
4.6271956E-07,-0.010472
4.6276956E-07,-0.010480
4.6281956E-07,-0.010488
4.6286956E-07,-0.010496
4.6291956E-07,-0.010504
4.6296956E-07,-0.010511
4.6301956E-07,-0.010518
4.6306956E-07,-0.010524
4.6311956E-07,-0.010530
4.6316956E-07,-0.010534
4.6321956E-07,-0.010537
4.6326956E-07,-0.010538
4.6331956E-07,-0.010539
4.6336956E-07,-0.010538
4.6341956E-07,-0.010537
4.6346956E-07,-0.010534
4.6351956E-07,-0.010530
4.6356956E-07,-0.010526
4.6361956E-07,-0.010522
4.6366956E-07,-0.010517
4.6371956E-07,-0.010512
4.6376956E-07,-0.010507
4.6381956E-07,-0.010503
4.6386956E-07,-0.010498
4.6391956E-07,-0.010495
4.6396956E-07,-0.010492
4.6401956E-07,-0.010489
4.6406956E-07,-0.010488
4.6411956E-07,-0.010486
4.6416956E-07,-0.010485
4.6421956E-07,-0.010485
4.6426956E-07,-0.010484
4.6431956E-07,-0.010484
4.6436956E-07,-0.010483
4.6441956E-07,-0.010482
4.6446956E-07,-0.010480
4.6451956E-07,-0.010478
4.6456956E-07,-0.010475
4.6461956E-07,-0.010471
4.6466956E-07,-0.010467
4.6471956E-07,-0.010462
4.6476956E-07,-0.010456
4.6481956E-07,-0.010450
4.6486956E-07,-0.010443
4.6491956E-07,-0.010436
4.6496956E-07,-0.010429
4.6501956E-07,-0.010423
4.6506956E-07,-0.010417
4.6511956E-07,-0.010411
4.6516956E-07,-0.010407
4.6521956E-07,-0.010404
4.6526956E-07,-0.010403
4.6531956E-07,-0.010403
4.6536956E-07,-0.010404
4.6541956E-07,-0.010407
4.6546956E-07,-0.010412
4.6551956E-07,-0.010418
4.6556956E-07,-0.010425
4.6561956E-07,-0.010432
4.6566956E-07,-0.010441
4.6571956E-07,-0.010450
4.6576956E-07,-0.010459
4.6581956E-07,-0.010468
4.6586956E-07,-0.010477
4.6591956E-07,-0.010485
4.6596956E-07,-0.010492
4.6601956E-07,-0.010499
4.6606956E-07,-0.010505
4.6611956E-07,-0.010509
4.6616956E-07,-0.010513
4.6621956E-07,-0.010516
4.6626956E-07,-0.010518
4.6631956E-07,-0.010520
4.6636956E-07,-0.010521
4.6641956E-07,-0.010523
4.6646956E-07,-0.010524
4.6651956E-07,-0.010526
4.6656956E-07,-0.010529
4.6661956E-07,-0.010532
4.6666956E-07,-0.010536
