LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:44,0                 
Time,Ampl
4.5693001E-07,-0.010377
4.5698001E-07,-0.010366
4.5703001E-07,-0.010354
4.5708001E-07,-0.010342
4.5713001E-07,-0.010331
4.5718001E-07,-0.010319
4.5723001E-07,-0.010308
4.5728001E-07,-0.010297
4.5733001E-07,-0.010286
4.5738001E-07,-0.010277
4.5743001E-07,-0.010268
4.5748001E-07,-0.010260
4.5753001E-07,-0.010253
4.5758001E-07,-0.010247
4.5763001E-07,-0.010242
4.5768001E-07,-0.010238
4.5773001E-07,-0.010235
4.5778001E-07,-0.010233
4.5783001E-07,-0.010232
4.5788001E-07,-0.010232
4.5793001E-07,-0.010233
4.5798001E-07,-0.010235
4.5803001E-07,-0.010238
4.5808001E-07,-0.010243
4.5813001E-07,-0.010248
4.5818001E-07,-0.010255
4.5823001E-07,-0.010264
4.5828001E-07,-0.010274
4.5833001E-07,-0.010286
4.5838001E-07,-0.010300
4.5843001E-07,-0.010315
4.5848001E-07,-0.010332
4.5853001E-07,-0.010350
4.5858001E-07,-0.010370
4.5863001E-07,-0.010390
4.5868001E-07,-0.010411
4.5873001E-07,-0.010433
4.5878001E-07,-0.010454
4.5883001E-07,-0.010474
4.5888001E-07,-0.010494
4.5893001E-07,-0.010512
4.5898001E-07,-0.010527
4.5903001E-07,-0.010541
4.5908001E-07,-0.010552
4.5913001E-07,-0.010560
4.5918001E-07,-0.010565
4.5923001E-07,-0.010567
4.5928001E-07,-0.010567
4.5933001E-07,-0.010565
4.5938001E-07,-0.010561
4.5943001E-07,-0.010555
4.5948001E-07,-0.010549
4.5953001E-07,-0.010542
4.5958001E-07,-0.010535
4.5963001E-07,-0.010529
4.5968001E-07,-0.010524
4.5973001E-07,-0.010521
4.5978001E-07,-0.010519
4.5983001E-07,-0.010519
4.5988001E-07,-0.010520
4.5993001E-07,-0.010524
4.5998001E-07,-0.010529
4.6003001E-07,-0.010535
4.6008001E-07,-0.010542
4.6013001E-07,-0.010550
4.6018001E-07,-0.010557
4.6023001E-07,-0.010565
4.6028001E-07,-0.010571
4.6033001E-07,-0.010577
4.6038001E-07,-0.010581
4.6043001E-07,-0.010584
4.6048001E-07,-0.010585
4.6053001E-07,-0.010584
4.6058001E-07,-0.010583
4.6063001E-07,-0.010579
4.6068001E-07,-0.010575
4.6073001E-07,-0.010570
4.6078001E-07,-0.010565
4.6083001E-07,-0.010560
4.6088001E-07,-0.010555
4.6093001E-07,-0.010551
4.6098001E-07,-0.010548
4.6103001E-07,-0.010546
4.6108001E-07,-0.010545
4.6113001E-07,-0.010545
4.6118001E-07,-0.010546
4.6123001E-07,-0.010548
4.6128001E-07,-0.010551
4.6133001E-07,-0.010554
4.6138001E-07,-0.010557
4.6143001E-07,-0.010560
4.6148001E-07,-0.010562
4.6153001E-07,-0.010563
4.6158001E-07,-0.010563
4.6163001E-07,-0.010562
4.6168001E-07,-0.010560
4.6173001E-07,-0.010556
4.6178001E-07,-0.010551
4.6183001E-07,-0.010544
4.6188001E-07,-0.010537
4.6193001E-07,-0.010529
4.6198001E-07,-0.010520
4.6203001E-07,-0.010511
4.6208001E-07,-0.010502
4.6213001E-07,-0.010494
4.6218001E-07,-0.010486
4.6223001E-07,-0.010479
4.6228001E-07,-0.010473
4.6233001E-07,-0.010468
4.6238001E-07,-0.010463
4.6243001E-07,-0.010460
4.6248001E-07,-0.010458
4.6253001E-07,-0.010456
4.6258001E-07,-0.010456
4.6263001E-07,-0.010456
4.6268001E-07,-0.010456
4.6273001E-07,-0.010456
4.6278001E-07,-0.010457
4.6283001E-07,-0.010457
4.6288001E-07,-0.010458
4.6293001E-07,-0.010458
4.6298001E-07,-0.010458
4.6303001E-07,-0.010458
4.6308001E-07,-0.010458
4.6313001E-07,-0.010457
4.6318001E-07,-0.010457
4.6323001E-07,-0.010457
4.6328001E-07,-0.010456
4.6333001E-07,-0.010457
4.6338001E-07,-0.010457
4.6343001E-07,-0.010458
4.6348001E-07,-0.010459
4.6353001E-07,-0.010461
4.6358001E-07,-0.010463
4.6363001E-07,-0.010466
4.6368001E-07,-0.010470
4.6373001E-07,-0.010474
4.6378001E-07,-0.010478
4.6383001E-07,-0.010483
4.6388001E-07,-0.010489
4.6393001E-07,-0.010495
4.6398001E-07,-0.010501
4.6403001E-07,-0.010507
4.6408001E-07,-0.010514
4.6413001E-07,-0.010520
4.6418001E-07,-0.010527
4.6423001E-07,-0.010534
4.6428001E-07,-0.010540
4.6433001E-07,-0.010546
4.6438001E-07,-0.010552
4.6443001E-07,-0.010557
4.6448001E-07,-0.010561
4.6453001E-07,-0.010565
4.6458001E-07,-0.010568
4.6463001E-07,-0.010570
4.6468001E-07,-0.010571
4.6473001E-07,-0.010572
4.6478001E-07,-0.010571
4.6483001E-07,-0.010570
4.6488001E-07,-0.010568
4.6493001E-07,-0.010566
4.6498001E-07,-0.010563
4.6503001E-07,-0.010560
4.6508001E-07,-0.010556
4.6513001E-07,-0.010553
4.6518001E-07,-0.010550
4.6523001E-07,-0.010548
4.6528001E-07,-0.010546
4.6533001E-07,-0.010545
4.6538001E-07,-0.010544
4.6543001E-07,-0.010544
4.6548001E-07,-0.010545
4.6553001E-07,-0.010546
4.6558001E-07,-0.010548
4.6563001E-07,-0.010551
4.6568001E-07,-0.010554
4.6573001E-07,-0.010556
4.6578001E-07,-0.010559
4.6583001E-07,-0.010562
4.6588001E-07,-0.010564
4.6593001E-07,-0.010565
4.6598001E-07,-0.010567
4.6603001E-07,-0.010567
4.6608001E-07,-0.010568
4.6613001E-07,-0.010568
4.6618001E-07,-0.010568
4.6623001E-07,-0.010567
4.6628001E-07,-0.010567
4.6633001E-07,-0.010567
4.6638001E-07,-0.010567
4.6643001E-07,-0.010568
4.6648001E-07,-0.010570
4.6653001E-07,-0.010572
4.6658001E-07,-0.010575
4.6663001E-07,-0.010579
4.6668001E-07,-0.010583
4.6673001E-07,-0.010588
4.6678001E-07,-0.010593
4.6683001E-07,-0.010597
4.6688001E-07,-0.010602
4.6693001E-07,-0.010606
4.6698001E-07,-0.010608
4.6703001E-07,-0.010610
4.6708001E-07,-0.010611
4.6713001E-07,-0.010610
4.6718001E-07,-0.010607
4.6723001E-07,-0.010603
4.6728001E-07,-0.010598
4.6733001E-07,-0.010592
4.6738001E-07,-0.010585
4.6743001E-07,-0.010577
4.6748001E-07,-0.010569
4.6753001E-07,-0.010562
4.6758001E-07,-0.010555
4.6763001E-07,-0.010549
4.6768001E-07,-0.010545
4.6773001E-07,-0.010542
4.6778001E-07,-0.010540
4.6783001E-07,-0.010540
4.6788001E-07,-0.010541
4.6793001E-07,-0.010544
4.6798001E-07,-0.010549
4.6803001E-07,-0.010553
4.6808001E-07,-0.010559
4.6813001E-07,-0.010564
4.6818001E-07,-0.010569
4.6823001E-07,-0.010574
4.6828001E-07,-0.010577
4.6833001E-07,-0.010578
4.6838001E-07,-0.010579
4.6843001E-07,-0.010577
4.6848001E-07,-0.010574
4.6853001E-07,-0.010568
