LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:05,0                 
Time,Ampl
4.5694002E-07,-0.010354
4.5699002E-07,-0.010347
4.5704002E-07,-0.010341
4.5709002E-07,-0.010335
4.5714002E-07,-0.010330
4.5719002E-07,-0.010325
4.5724002E-07,-0.010321
4.5729002E-07,-0.010317
4.5734002E-07,-0.010314
4.5739002E-07,-0.010310
4.5744002E-07,-0.010306
4.5749002E-07,-0.010303
4.5754002E-07,-0.010299
4.5759002E-07,-0.010294
4.5764002E-07,-0.010289
4.5769002E-07,-0.010283
4.5774002E-07,-0.010276
4.5779002E-07,-0.010268
4.5784002E-07,-0.010260
4.5789002E-07,-0.010252
4.5794002E-07,-0.010243
4.5799002E-07,-0.010233
4.5804002E-07,-0.010224
4.5809002E-07,-0.010215
4.5814002E-07,-0.010206
4.5819002E-07,-0.010198
4.5824002E-07,-0.010191
4.5829002E-07,-0.010184
4.5834002E-07,-0.010179
4.5839002E-07,-0.010175
4.5844002E-07,-0.010171
4.5849002E-07,-0.010169
4.5854002E-07,-0.010167
4.5859002E-07,-0.010166
4.5864002E-07,-0.010165
4.5869002E-07,-0.010164
4.5874002E-07,-0.010163
4.5879002E-07,-0.010161
4.5884002E-07,-0.010159
4.5889002E-07,-0.010155
4.5894002E-07,-0.010149
4.5899002E-07,-0.010142
4.5904002E-07,-0.010134
4.5909002E-07,-0.010124
4.5914002E-07,-0.010112
4.5919002E-07,-0.010099
4.5924002E-07,-0.010084
4.5929002E-07,-0.010069
4.5934002E-07,-0.010053
4.5939002E-07,-0.010037
4.5944002E-07,-0.010022
4.5949002E-07,-0.010007
4.5954002E-07,-0.009994
4.5959002E-07,-0.009982
4.5964002E-07,-0.009973
4.5969002E-07,-0.009965
4.5974002E-07,-0.009961
4.5979002E-07,-0.009959
4.5984002E-07,-0.009959
4.5989002E-07,-0.009963
4.5994002E-07,-0.009968
4.5999002E-07,-0.009976
4.6004002E-07,-0.009986
4.6009002E-07,-0.009998
4.6014002E-07,-0.010011
4.6019002E-07,-0.010024
4.6024002E-07,-0.010039
4.6029002E-07,-0.010053
4.6034002E-07,-0.010067
4.6039002E-07,-0.010080
4.6044002E-07,-0.010093
4.6049002E-07,-0.010106
4.6054002E-07,-0.010117
4.6059002E-07,-0.010128
4.6064002E-07,-0.010138
4.6069002E-07,-0.010147
4.6074002E-07,-0.010156
4.6079002E-07,-0.010165
4.6084002E-07,-0.010174
4.6089002E-07,-0.010183
4.6094002E-07,-0.010193
4.6099002E-07,-0.010203
4.6104002E-07,-0.010213
4.6109002E-07,-0.010223
4.6114002E-07,-0.010234
4.6119002E-07,-0.010245
4.6124002E-07,-0.010256
4.6129002E-07,-0.010267
4.6134002E-07,-0.010276
4.6139002E-07,-0.010285
4.6144002E-07,-0.010293
4.6149002E-07,-0.010299
4.6154002E-07,-0.010304
4.6159002E-07,-0.010306
4.6164002E-07,-0.010307
4.6169002E-07,-0.010305
4.6174002E-07,-0.010302
4.6179002E-07,-0.010297
4.6184002E-07,-0.010291
4.6189002E-07,-0.010283
4.6194002E-07,-0.010275
4.6199002E-07,-0.010266
4.6204002E-07,-0.010257
4.6209002E-07,-0.010249
4.6214002E-07,-0.010242
4.6219002E-07,-0.010236
4.6224002E-07,-0.010232
4.6229002E-07,-0.010229
4.6234002E-07,-0.010229
4.6239002E-07,-0.010230
4.6244002E-07,-0.010234
4.6249002E-07,-0.010240
4.6254002E-07,-0.010247
4.6259002E-07,-0.010257
4.6264002E-07,-0.010267
4.6269002E-07,-0.010278
4.6274002E-07,-0.010290
4.6279002E-07,-0.010302
4.6284002E-07,-0.010314
4.6289002E-07,-0.010325
4.6294002E-07,-0.010336
4.6299002E-07,-0.010346
4.6304002E-07,-0.010354
4.6309002E-07,-0.010362
4.6314002E-07,-0.010369
4.6319002E-07,-0.010375
4.6324002E-07,-0.010381
4.6329002E-07,-0.010385
4.6334002E-07,-0.010390
4.6339002E-07,-0.010394
4.6344002E-07,-0.010399
4.6349002E-07,-0.010404
4.6354002E-07,-0.010410
4.6359002E-07,-0.010416
4.6364002E-07,-0.010424
4.6369002E-07,-0.010432
4.6374002E-07,-0.010442
4.6379002E-07,-0.010452
4.6384002E-07,-0.010463
4.6389002E-07,-0.010475
4.6394002E-07,-0.010487
4.6399002E-07,-0.010499
4.6404002E-07,-0.010510
4.6409002E-07,-0.010522
4.6414002E-07,-0.010532
4.6419002E-07,-0.010541
4.6424002E-07,-0.010549
4.6429002E-07,-0.010555
4.6434002E-07,-0.010560
4.6439002E-07,-0.010563
4.6444002E-07,-0.010563
4.6449002E-07,-0.010562
4.6454002E-07,-0.010560
4.6459002E-07,-0.010555
4.6464002E-07,-0.010549
4.6469002E-07,-0.010542
4.6474002E-07,-0.010534
4.6479002E-07,-0.010526
4.6484002E-07,-0.010517
4.6489002E-07,-0.010508
4.6494002E-07,-0.010499
4.6499002E-07,-0.010491
4.6504002E-07,-0.010483
4.6509002E-07,-0.010476
4.6514002E-07,-0.010470
4.6519002E-07,-0.010465
4.6524002E-07,-0.010460
4.6529002E-07,-0.010456
4.6534002E-07,-0.010453
4.6539002E-07,-0.010451
4.6544002E-07,-0.010448
4.6549002E-07,-0.010446
4.6554002E-07,-0.010444
4.6559002E-07,-0.010441
4.6564002E-07,-0.010437
4.6569002E-07,-0.010433
4.6574002E-07,-0.010428
4.6579002E-07,-0.010422
4.6584002E-07,-0.010415
4.6589002E-07,-0.010407
4.6594002E-07,-0.010398
4.6599002E-07,-0.010389
4.6604002E-07,-0.010379
4.6609002E-07,-0.010369
4.6614002E-07,-0.010359
4.6619002E-07,-0.010350
4.6624002E-07,-0.010340
4.6629002E-07,-0.010332
