LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:08,0                 
Time,Ampl
4.5690490E-07,-0.010088
4.5695490E-07,-0.010093
4.5700490E-07,-0.010098
4.5705490E-07,-0.010102
4.5710490E-07,-0.010105
4.5715490E-07,-0.010107
4.5720490E-07,-0.010108
4.5725490E-07,-0.010107
4.5730490E-07,-0.010103
4.5735490E-07,-0.010098
4.5740490E-07,-0.010091
4.5745490E-07,-0.010082
4.5750490E-07,-0.010071
4.5755490E-07,-0.010059
4.5760490E-07,-0.010046
4.5765490E-07,-0.010032
4.5770490E-07,-0.010018
4.5775490E-07,-0.010005
4.5780490E-07,-0.009992
4.5785490E-07,-0.009980
4.5790490E-07,-0.009970
4.5795490E-07,-0.009961
4.5800490E-07,-0.009955
4.5805490E-07,-0.009951
4.5810490E-07,-0.009948
4.5815490E-07,-0.009948
4.5820490E-07,-0.009950
4.5825490E-07,-0.009954
4.5830490E-07,-0.009958
4.5835490E-07,-0.009964
4.5840490E-07,-0.009970
4.5845490E-07,-0.009976
4.5850490E-07,-0.009981
4.5855490E-07,-0.009986
4.5860490E-07,-0.009989
4.5865490E-07,-0.009991
4.5870490E-07,-0.009992
4.5875490E-07,-0.009992
4.5880490E-07,-0.009990
4.5885490E-07,-0.009988
4.5890490E-07,-0.009985
4.5895490E-07,-0.009981
4.5900490E-07,-0.009978
4.5905490E-07,-0.009976
4.5910490E-07,-0.009974
4.5915490E-07,-0.009974
4.5920490E-07,-0.009976
4.5925490E-07,-0.009979
4.5930490E-07,-0.009985
4.5935490E-07,-0.009993
4.5940490E-07,-0.010003
4.5945490E-07,-0.010014
4.5950490E-07,-0.010027
4.5955490E-07,-0.010041
4.5960490E-07,-0.010056
4.5965490E-07,-0.010070
4.5970490E-07,-0.010084
4.5975490E-07,-0.010096
4.5980490E-07,-0.010107
4.5985490E-07,-0.010117
4.5990490E-07,-0.010123
4.5995490E-07,-0.010128
4.6000490E-07,-0.010130
4.6005490E-07,-0.010130
4.6010490E-07,-0.010127
4.6015490E-07,-0.010123
4.6020490E-07,-0.010118
4.6025490E-07,-0.010112
4.6030490E-07,-0.010105
4.6035490E-07,-0.010099
4.6040490E-07,-0.010094
4.6045490E-07,-0.010090
4.6050490E-07,-0.010088
4.6055490E-07,-0.010088
4.6060490E-07,-0.010090
4.6065490E-07,-0.010095
4.6070490E-07,-0.010101
4.6075490E-07,-0.010110
4.6080490E-07,-0.010121
4.6085490E-07,-0.010133
4.6090490E-07,-0.010146
4.6095490E-07,-0.010159
4.6100490E-07,-0.010171
4.6105490E-07,-0.010183
4.6110490E-07,-0.010193
4.6115490E-07,-0.010201
4.6120490E-07,-0.010207
4.6125490E-07,-0.010210
4.6130490E-07,-0.010210
4.6135490E-07,-0.010208
4.6140490E-07,-0.010203
4.6145490E-07,-0.010195
4.6150490E-07,-0.010185
4.6155490E-07,-0.010173
4.6160490E-07,-0.010159
4.6165490E-07,-0.010145
4.6170490E-07,-0.010130
4.6175490E-07,-0.010114
4.6180490E-07,-0.010099
4.6185490E-07,-0.010085
4.6190490E-07,-0.010072
4.6195490E-07,-0.010060
4.6200490E-07,-0.010050
4.6205490E-07,-0.010041
4.6210490E-07,-0.010033
4.6215490E-07,-0.010027
4.6220490E-07,-0.010022
4.6225490E-07,-0.010018
4.6230490E-07,-0.010015
4.6235490E-07,-0.010013
4.6240490E-07,-0.010011
4.6245490E-07,-0.010009
4.6250490E-07,-0.010008
4.6255490E-07,-0.010006
4.6260490E-07,-0.010005
4.6265490E-07,-0.010003
4.6270490E-07,-0.010001
4.6275490E-07,-0.009999
4.6280490E-07,-0.009997
4.6285490E-07,-0.009995
4.6290490E-07,-0.009994
4.6295490E-07,-0.009992
4.6300490E-07,-0.009992
4.6305490E-07,-0.009992
4.6310490E-07,-0.009992
4.6315490E-07,-0.009994
4.6320490E-07,-0.009996
4.6325490E-07,-0.010000
4.6330490E-07,-0.010004
4.6335490E-07,-0.010008
4.6340490E-07,-0.010014
4.6345490E-07,-0.010019
4.6350490E-07,-0.010026
4.6355490E-07,-0.010032
4.6360490E-07,-0.010038
4.6365490E-07,-0.010044
4.6370490E-07,-0.010050
4.6375490E-07,-0.010055
4.6380490E-07,-0.010059
4.6385490E-07,-0.010062
4.6390490E-07,-0.010065
4.6395490E-07,-0.010067
4.6400490E-07,-0.010067
4.6405490E-07,-0.010067
4.6410490E-07,-0.010066
4.6415490E-07,-0.010065
4.6420490E-07,-0.010062
4.6425490E-07,-0.010060
4.6430490E-07,-0.010057
4.6435490E-07,-0.010054
4.6440490E-07,-0.010051
4.6445490E-07,-0.010048
4.6450490E-07,-0.010046
4.6455490E-07,-0.010044
4.6460490E-07,-0.010042
4.6465490E-07,-0.010041
4.6470490E-07,-0.010041
4.6475490E-07,-0.010041
4.6480490E-07,-0.010042
4.6485490E-07,-0.010043
4.6490490E-07,-0.010044
4.6495490E-07,-0.010046
4.6500490E-07,-0.010047
4.6505490E-07,-0.010048
4.6510490E-07,-0.010048
4.6515490E-07,-0.010048
4.6520490E-07,-0.010047
4.6525490E-07,-0.010045
4.6530490E-07,-0.010043
4.6535490E-07,-0.010039
4.6540490E-07,-0.010035
4.6545490E-07,-0.010030
4.6550490E-07,-0.010025
4.6555490E-07,-0.010020
4.6560490E-07,-0.010015
4.6565490E-07,-0.010010
4.6570490E-07,-0.010006
4.6575490E-07,-0.010003
4.6580490E-07,-0.010001
4.6585490E-07,-0.010001
4.6590490E-07,-0.010002
4.6595490E-07,-0.010005
4.6600490E-07,-0.010010
4.6605490E-07,-0.010017
4.6610490E-07,-0.010026
4.6615490E-07,-0.010036
4.6620490E-07,-0.010047
4.6625490E-07,-0.010059
4.6630490E-07,-0.010071
4.6635490E-07,-0.010083
4.6640490E-07,-0.010094
4.6645490E-07,-0.010105
4.6650490E-07,-0.010113
4.6655490E-07,-0.010120
4.6660490E-07,-0.010125
4.6665490E-07,-0.010127
4.6670490E-07,-0.010127
4.6675490E-07,-0.010124
4.6680490E-07,-0.010119
4.6685490E-07,-0.010112
4.6690490E-07,-0.010102
4.6695490E-07,-0.010092
4.6700490E-07,-0.010080
4.6705490E-07,-0.010068
4.6710490E-07,-0.010056
4.6715490E-07,-0.010045
4.6720490E-07,-0.010034
4.6725490E-07,-0.010024
4.6730490E-07,-0.010016
4.6735490E-07,-0.010010
4.6740490E-07,-0.010006
4.6745490E-07,-0.010003
4.6750490E-07,-0.010002
4.6755490E-07,-0.010002
4.6760490E-07,-0.010004
4.6765490E-07,-0.010006
4.6770490E-07,-0.010009
4.6775490E-07,-0.010013
4.6780490E-07,-0.010016
4.6785490E-07,-0.010018
4.6790490E-07,-0.010020
4.6795490E-07,-0.010021
4.6800490E-07,-0.010021
4.6805490E-07,-0.010020
4.6810490E-07,-0.010019
4.6815490E-07,-0.010016
4.6820490E-07,-0.010013
4.6825490E-07,-0.010010
4.6830490E-07,-0.010007
4.6835490E-07,-0.010004
4.6840490E-07,-0.010002
4.6845490E-07,-0.010001
4.6850490E-07,-0.010000
4.6855490E-07,-0.010001
4.6860490E-07,-0.010003
4.6865490E-07,-0.010006
4.6870490E-07,-0.010010
4.6875490E-07,-0.010015
4.6880490E-07,-0.010021
4.6885490E-07,-0.010026
4.6890490E-07,-0.010032
4.6895490E-07,-0.010036
4.6900490E-07,-0.010040
4.6905490E-07,-0.010043
4.6910490E-07,-0.010044
4.6915490E-07,-0.010044
4.6920490E-07,-0.010042
4.6925490E-07,-0.010038
4.6930490E-07,-0.010032
4.6935490E-07,-0.010025
4.6940490E-07,-0.010016
4.6945490E-07,-0.010007
4.6950490E-07,-0.009997
4.6955490E-07,-0.009987
4.6960490E-07,-0.009977
4.6965490E-07,-0.009968
4.6970490E-07,-0.009959
4.6975490E-07,-0.009952
4.6980490E-07,-0.009946
4.6985490E-07,-0.009942
4.6990490E-07,-0.009939
4.6995490E-07,-0.009937
4.7000490E-07,-0.009937
4.7005490E-07,-0.009937
4.7010490E-07,-0.009939
4.7015490E-07,-0.009941
4.7020490E-07,-0.009943
4.7025490E-07,-0.009944
4.7030490E-07,-0.009945
4.7035490E-07,-0.009945
4.7040490E-07,-0.009944
4.7045490E-07,-0.009941
4.7050490E-07,-0.009937
4.7055490E-07,-0.009932
4.7060490E-07,-0.009925
4.7065490E-07,-0.009917
4.7070490E-07,-0.009907
4.7075490E-07,-0.009897
4.7080490E-07,-0.009886
4.7085490E-07,-0.009876
4.7090490E-07,-0.009865
4.7095490E-07,-0.009855
4.7100490E-07,-0.009846
4.7105490E-07,-0.009838
4.7110490E-07,-0.009832
4.7115490E-07,-0.009827
4.7120490E-07,-0.009823
4.7125490E-07,-0.009822
4.7130490E-07,-0.009822
4.7135490E-07,-0.009824
4.7140490E-07,-0.009827
4.7145490E-07,-0.009831
4.7150490E-07,-0.009837
4.7155490E-07,-0.009843
4.7160490E-07,-0.009849
4.7165490E-07,-0.009856
4.7170490E-07,-0.009862
4.7175490E-07,-0.009869
4.7180490E-07,-0.009874
4.7185490E-07,-0.009879
