LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:51,0                 
Time,Ampl
4.5693654E-07,-0.010466
4.5698654E-07,-0.010467
4.5703654E-07,-0.010468
4.5708654E-07,-0.010471
4.5713654E-07,-0.010474
4.5718654E-07,-0.010478
4.5723654E-07,-0.010483
4.5728654E-07,-0.010489
4.5733654E-07,-0.010495
4.5738654E-07,-0.010502
4.5743654E-07,-0.010509
4.5748654E-07,-0.010517
4.5753654E-07,-0.010525
4.5758654E-07,-0.010533
4.5763654E-07,-0.010540
4.5768654E-07,-0.010548
4.5773654E-07,-0.010555
4.5778654E-07,-0.010562
4.5783654E-07,-0.010569
4.5788654E-07,-0.010575
4.5793654E-07,-0.010581
4.5798654E-07,-0.010586
4.5803654E-07,-0.010591
4.5808654E-07,-0.010596
4.5813654E-07,-0.010600
4.5818654E-07,-0.010604
4.5823654E-07,-0.010608
4.5828654E-07,-0.010612
4.5833654E-07,-0.010615
4.5838654E-07,-0.010618
4.5843654E-07,-0.010621
4.5848654E-07,-0.010623
4.5853654E-07,-0.010625
4.5858654E-07,-0.010627
4.5863654E-07,-0.010628
4.5868654E-07,-0.010628
4.5873654E-07,-0.010627
4.5878654E-07,-0.010626
4.5883654E-07,-0.010623
4.5888654E-07,-0.010619
4.5893654E-07,-0.010614
4.5898654E-07,-0.010608
4.5903654E-07,-0.010601
4.5908654E-07,-0.010593
4.5913654E-07,-0.010584
4.5918654E-07,-0.010574
4.5923654E-07,-0.010563
4.5928654E-07,-0.010551
4.5933654E-07,-0.010540
4.5938654E-07,-0.010528
4.5943654E-07,-0.010516
4.5948654E-07,-0.010504
4.5953654E-07,-0.010493
4.5958654E-07,-0.010482
4.5963654E-07,-0.010473
4.5968654E-07,-0.010464
4.5973654E-07,-0.010456
4.5978654E-07,-0.010449
4.5983654E-07,-0.010444
4.5988654E-07,-0.010440
4.5993654E-07,-0.010437
4.5998654E-07,-0.010436
4.6003654E-07,-0.010435
4.6008654E-07,-0.010436
4.6013654E-07,-0.010437
4.6018654E-07,-0.010439
4.6023654E-07,-0.010442
4.6028654E-07,-0.010446
4.6033654E-07,-0.010450
4.6038654E-07,-0.010454
4.6043654E-07,-0.010459
4.6048654E-07,-0.010463
4.6053654E-07,-0.010468
4.6058654E-07,-0.010473
4.6063654E-07,-0.010478
4.6068654E-07,-0.010482
4.6073654E-07,-0.010486
4.6078654E-07,-0.010490
4.6083654E-07,-0.010494
4.6088654E-07,-0.010497
4.6093654E-07,-0.010500
4.6098654E-07,-0.010503
4.6103654E-07,-0.010505
4.6108654E-07,-0.010506
4.6113654E-07,-0.010507
4.6118654E-07,-0.010507
4.6123654E-07,-0.010507
4.6128654E-07,-0.010505
4.6133654E-07,-0.010503
4.6138654E-07,-0.010500
4.6143654E-07,-0.010496
4.6148654E-07,-0.010491
4.6153654E-07,-0.010486
4.6158654E-07,-0.010479
4.6163654E-07,-0.010472
4.6168654E-07,-0.010465
4.6173654E-07,-0.010456
4.6178654E-07,-0.010448
4.6183654E-07,-0.010439
4.6188654E-07,-0.010431
4.6193654E-07,-0.010422
4.6198654E-07,-0.010414
4.6203654E-07,-0.010406
4.6208654E-07,-0.010399
4.6213654E-07,-0.010393
4.6218654E-07,-0.010387
4.6223654E-07,-0.010383
4.6228654E-07,-0.010380
4.6233654E-07,-0.010378
4.6238654E-07,-0.010378
4.6243654E-07,-0.010379
4.6248654E-07,-0.010381
4.6253654E-07,-0.010384
4.6258654E-07,-0.010389
4.6263654E-07,-0.010395
4.6268654E-07,-0.010402
4.6273654E-07,-0.010410
4.6278654E-07,-0.010418
4.6283654E-07,-0.010428
4.6288654E-07,-0.010438
4.6293654E-07,-0.010448
4.6298654E-07,-0.010459
4.6303654E-07,-0.010470
4.6308654E-07,-0.010481
4.6313654E-07,-0.010492
4.6318654E-07,-0.010503
4.6323654E-07,-0.010514
4.6328654E-07,-0.010525
4.6333654E-07,-0.010536
4.6338654E-07,-0.010547
4.6343654E-07,-0.010557
4.6348654E-07,-0.010567
4.6353654E-07,-0.010577
4.6358654E-07,-0.010587
4.6363654E-07,-0.010597
4.6368654E-07,-0.010606
4.6373654E-07,-0.010616
4.6378654E-07,-0.010625
4.6383654E-07,-0.010634
4.6388654E-07,-0.010643
4.6393654E-07,-0.010652
4.6398654E-07,-0.010662
4.6403654E-07,-0.010671
4.6408654E-07,-0.010680
4.6413654E-07,-0.010689
4.6418654E-07,-0.010697
4.6423654E-07,-0.010706
4.6428654E-07,-0.010715
4.6433654E-07,-0.010723
4.6438654E-07,-0.010731
4.6443654E-07,-0.010739
4.6448654E-07,-0.010747
4.6453654E-07,-0.010755
4.6458654E-07,-0.010762
4.6463654E-07,-0.010769
4.6468654E-07,-0.010775
4.6473654E-07,-0.010782
4.6478654E-07,-0.010787
4.6483654E-07,-0.010793
4.6488654E-07,-0.010797
4.6493654E-07,-0.010802
4.6498654E-07,-0.010806
4.6503654E-07,-0.010809
4.6508654E-07,-0.010812
4.6513654E-07,-0.010814
4.6518654E-07,-0.010815
4.6523654E-07,-0.010816
4.6528654E-07,-0.010816
4.6533654E-07,-0.010816
4.6538654E-07,-0.010815
4.6543654E-07,-0.010813
4.6548654E-07,-0.010810
4.6553654E-07,-0.010807
4.6558654E-07,-0.010803
4.6563654E-07,-0.010798
4.6568654E-07,-0.010793
4.6573654E-07,-0.010788
4.6578654E-07,-0.010782
4.6583654E-07,-0.010775
4.6588654E-07,-0.010769
4.6593654E-07,-0.010762
4.6598654E-07,-0.010755
4.6603654E-07,-0.010748
4.6608654E-07,-0.010742
4.6613654E-07,-0.010735
4.6618654E-07,-0.010729
4.6623654E-07,-0.010723
4.6628654E-07,-0.010718
4.6633654E-07,-0.010713
4.6638654E-07,-0.010709
4.6643654E-07,-0.010704
4.6648654E-07,-0.010701
4.6653654E-07,-0.010697
4.6658654E-07,-0.010694
4.6663654E-07,-0.010691
4.6668654E-07,-0.010689
4.6673654E-07,-0.010686
4.6678654E-07,-0.010684
4.6683654E-07,-0.010681
4.6688654E-07,-0.010679
4.6693654E-07,-0.010676
4.6698654E-07,-0.010674
4.6703654E-07,-0.010672
4.6708654E-07,-0.010670
4.6713654E-07,-0.010668
4.6718654E-07,-0.010666
4.6723654E-07,-0.010664
4.6728654E-07,-0.010663
4.6733654E-07,-0.010662
4.6738654E-07,-0.010662
4.6743654E-07,-0.010662
4.6748654E-07,-0.010663
4.6753654E-07,-0.010664
4.6758654E-07,-0.010666
4.6763654E-07,-0.010668
4.6768654E-07,-0.010671
4.6773654E-07,-0.010674
4.6778654E-07,-0.010676
4.6783654E-07,-0.010679
4.6788654E-07,-0.010682
4.6793654E-07,-0.010684
4.6798654E-07,-0.010686
4.6803654E-07,-0.010688
4.6808654E-07,-0.010688
4.6813654E-07,-0.010688
4.6818654E-07,-0.010687
4.6823654E-07,-0.010685
4.6828654E-07,-0.010683
4.6833654E-07,-0.010679
4.6838654E-07,-0.010675
4.6843654E-07,-0.010671
4.6848654E-07,-0.010666
4.6853654E-07,-0.010660
4.6858654E-07,-0.010655
4.6863654E-07,-0.010650
4.6868654E-07,-0.010645
4.6873654E-07,-0.010640
4.6878654E-07,-0.010636
4.6883654E-07,-0.010633
4.6888654E-07,-0.010630
4.6893654E-07,-0.010628
4.6898654E-07,-0.010627
4.6903654E-07,-0.010627
4.6908654E-07,-0.010628
4.6913654E-07,-0.010629
4.6918654E-07,-0.010631
4.6923654E-07,-0.010633
4.6928654E-07,-0.010636
4.6933654E-07,-0.010639
4.6938654E-07,-0.010641
4.6943654E-07,-0.010644
4.6948654E-07,-0.010646
4.6953654E-07,-0.010648
4.6958654E-07,-0.010650
4.6963654E-07,-0.010650
4.6968654E-07,-0.010650
4.6973654E-07,-0.010650
4.6978654E-07,-0.010648
4.6983654E-07,-0.010646
4.6988654E-07,-0.010643
4.6993654E-07,-0.010640
4.6998654E-07,-0.010636
4.7003654E-07,-0.010631
4.7008654E-07,-0.010626
4.7013654E-07,-0.010621
4.7018654E-07,-0.010615
4.7023654E-07,-0.010610
4.7028654E-07,-0.010604
4.7033654E-07,-0.010598
4.7038654E-07,-0.010593
4.7043654E-07,-0.010588
4.7048654E-07,-0.010583
4.7053654E-07,-0.010578
4.7058654E-07,-0.010574
4.7063654E-07,-0.010570
4.7068654E-07,-0.010567
4.7073654E-07,-0.010563
4.7078654E-07,-0.010561
4.7083654E-07,-0.010558
4.7088654E-07,-0.010557
4.7093654E-07,-0.010555
4.7098654E-07,-0.010554
4.7103654E-07,-0.010553
4.7108654E-07,-0.010553
4.7113654E-07,-0.010553
4.7118654E-07,-0.010554
4.7123654E-07,-0.010555
4.7128654E-07,-0.010556
4.7133654E-07,-0.010558
4.7138654E-07,-0.010560
4.7143654E-07,-0.010562
4.7148654E-07,-0.010565
4.7153654E-07,-0.010568
4.7158654E-07,-0.010571
4.7163654E-07,-0.010575
4.7168654E-07,-0.010579
4.7173654E-07,-0.010583
4.7178654E-07,-0.010587
4.7183654E-07,-0.010592
4.7188654E-07,-0.010597
4.7193654E-07,-0.010602
4.7198654E-07,-0.010607
4.7203654E-07,-0.010612
4.7208654E-07,-0.010618
4.7213654E-07,-0.010624
4.7218654E-07,-0.010629
4.7223654E-07,-0.010635
4.7228654E-07,-0.010641
4.7233654E-07,-0.010647
4.7238654E-07,-0.010653
4.7243654E-07,-0.010659
4.7248654E-07,-0.010665
4.7253654E-07,-0.010672
4.7258654E-07,-0.010678
4.7263654E-07,-0.010684
4.7268654E-07,-0.010691
4.7273654E-07,-0.010697
4.7278654E-07,-0.010704
4.7283654E-07,-0.010710
4.7288654E-07,-0.010717
4.7293654E-07,-0.010723
4.7298654E-07,-0.010729
4.7303654E-07,-0.010735
4.7308654E-07,-0.010741
4.7313654E-07,-0.010747
4.7318654E-07,-0.010752
4.7323654E-07,-0.010757
4.7328654E-07,-0.010761
4.7333654E-07,-0.010765
4.7338654E-07,-0.010769
4.7343654E-07,-0.010771
4.7348654E-07,-0.010773
4.7353654E-07,-0.010775
4.7358654E-07,-0.010775
4.7363654E-07,-0.010775
4.7368654E-07,-0.010774
4.7373654E-07,-0.010772
4.7378654E-07,-0.010769
4.7383654E-07,-0.010765
4.7388654E-07,-0.010761
4.7393654E-07,-0.010755
4.7398654E-07,-0.010749
4.7403654E-07,-0.010742
4.7408654E-07,-0.010735
4.7413654E-07,-0.010727
4.7418654E-07,-0.010719
4.7423654E-07,-0.010710
4.7428654E-07,-0.010701
4.7433654E-07,-0.010693
4.7438654E-07,-0.010684
4.7443654E-07,-0.010676
4.7448654E-07,-0.010668
4.7453654E-07,-0.010660
4.7458654E-07,-0.010653
4.7463654E-07,-0.010647
4.7468654E-07,-0.010641
4.7473654E-07,-0.010636
4.7478654E-07,-0.010631
4.7483654E-07,-0.010626
4.7488654E-07,-0.010622
4.7493654E-07,-0.010618
4.7498654E-07,-0.010615
4.7503654E-07,-0.010611
4.7508654E-07,-0.010607
4.7513654E-07,-0.010603
4.7518654E-07,-0.010599
4.7523654E-07,-0.010594
4.7528654E-07,-0.010589
4.7533654E-07,-0.010584
4.7538654E-07,-0.010578
4.7543654E-07,-0.010571
4.7548654E-07,-0.010565
4.7553654E-07,-0.010558
4.7558654E-07,-0.010551
4.7563654E-07,-0.010544
4.7568654E-07,-0.010538
4.7573654E-07,-0.010532
4.7578654E-07,-0.010526
4.7583654E-07,-0.010521
4.7588654E-07,-0.010517
4.7593654E-07,-0.010514
4.7598654E-07,-0.010512
4.7603654E-07,-0.010511
4.7608654E-07,-0.010511
4.7613654E-07,-0.010512
4.7618654E-07,-0.010514
4.7623654E-07,-0.010518
4.7628654E-07,-0.010522
4.7633654E-07,-0.010527
4.7638654E-07,-0.010533
4.7643654E-07,-0.010540
4.7648654E-07,-0.010548
4.7653654E-07,-0.010556
4.7658654E-07,-0.010564
4.7663654E-07,-0.010573
4.7668654E-07,-0.010582
4.7673654E-07,-0.010591
4.7678654E-07,-0.010600
4.7683654E-07,-0.010609
4.7688654E-07,-0.010618
4.7693654E-07,-0.010626
4.7698654E-07,-0.010634
4.7703654E-07,-0.010641
4.7708654E-07,-0.010647
4.7713654E-07,-0.010653
4.7718654E-07,-0.010658
4.7723654E-07,-0.010662
4.7728654E-07,-0.010665
4.7733654E-07,-0.010666
4.7738654E-07,-0.010667
4.7743654E-07,-0.010667
4.7748654E-07,-0.010666
4.7753654E-07,-0.010663
4.7758654E-07,-0.010660
4.7763654E-07,-0.010656
4.7768654E-07,-0.010651
4.7773654E-07,-0.010646
4.7778654E-07,-0.010640
4.7783654E-07,-0.010634
4.7788654E-07,-0.010628
4.7793654E-07,-0.010622
4.7798654E-07,-0.010617
4.7803654E-07,-0.010612
4.7808654E-07,-0.010608
4.7813654E-07,-0.010604
4.7818654E-07,-0.010602
4.7823654E-07,-0.010600
4.7828654E-07,-0.010599
4.7833654E-07,-0.010600
4.7838654E-07,-0.010601
4.7843654E-07,-0.010603
4.7848654E-07,-0.010605
4.7853654E-07,-0.010608
4.7858654E-07,-0.010611
4.7863654E-07,-0.010615
4.7868654E-07,-0.010618
4.7873654E-07,-0.010621
4.7878654E-07,-0.010624
4.7883654E-07,-0.010626
4.7888654E-07,-0.010628
4.7893654E-07,-0.010628
4.7898654E-07,-0.010628
4.7903654E-07,-0.010627
4.7908654E-07,-0.010625
4.7913654E-07,-0.010621
4.7918654E-07,-0.010617
4.7923654E-07,-0.010612
4.7928654E-07,-0.010606
4.7933654E-07,-0.010600
4.7938654E-07,-0.010593
4.7943654E-07,-0.010585
4.7948654E-07,-0.010577
4.7953654E-07,-0.010568
