LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:27,0                 
Time,Ampl
4.5690831E-07,-0.010474
4.5695831E-07,-0.010460
4.5700831E-07,-0.010445
4.5705831E-07,-0.010429
4.5710831E-07,-0.010412
4.5715831E-07,-0.010394
4.5720831E-07,-0.010377
4.5725831E-07,-0.010360
4.5730831E-07,-0.010344
4.5735831E-07,-0.010328
4.5740831E-07,-0.010314
4.5745831E-07,-0.010302
4.5750831E-07,-0.010291
4.5755831E-07,-0.010283
4.5760831E-07,-0.010276
4.5765831E-07,-0.010272
4.5770831E-07,-0.010270
4.5775831E-07,-0.010269
4.5780831E-07,-0.010270
4.5785831E-07,-0.010273
4.5790831E-07,-0.010276
4.5795831E-07,-0.010281
4.5800831E-07,-0.010286
4.5805831E-07,-0.010291
4.5810831E-07,-0.010296
4.5815831E-07,-0.010300
4.5820831E-07,-0.010304
4.5825831E-07,-0.010307
4.5830831E-07,-0.010310
4.5835831E-07,-0.010311
4.5840831E-07,-0.010311
4.5845831E-07,-0.010310
4.5850831E-07,-0.010308
4.5855831E-07,-0.010305
4.5860831E-07,-0.010302
4.5865831E-07,-0.010299
4.5870831E-07,-0.010295
4.5875831E-07,-0.010292
4.5880831E-07,-0.010289
4.5885831E-07,-0.010287
4.5890831E-07,-0.010285
4.5895831E-07,-0.010285
4.5900831E-07,-0.010285
4.5905831E-07,-0.010287
4.5910831E-07,-0.010290
4.5915831E-07,-0.010294
4.5920831E-07,-0.010299
4.5925831E-07,-0.010305
4.5930831E-07,-0.010311
4.5935831E-07,-0.010318
4.5940831E-07,-0.010324
4.5945831E-07,-0.010330
4.5950831E-07,-0.010336
4.5955831E-07,-0.010340
4.5960831E-07,-0.010343
4.5965831E-07,-0.010344
4.5970831E-07,-0.010344
4.5975831E-07,-0.010342
4.5980831E-07,-0.010338
4.5985831E-07,-0.010333
4.5990831E-07,-0.010326
4.5995831E-07,-0.010318
4.6000831E-07,-0.010308
4.6005831E-07,-0.010298
4.6010831E-07,-0.010288
4.6015831E-07,-0.010277
4.6020831E-07,-0.010267
4.6025831E-07,-0.010257
