LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:41,0                 
Time,Ampl
4.5690468E-07,-0.010347
4.5695468E-07,-0.010345
4.5700468E-07,-0.010343
4.5705468E-07,-0.010341
4.5710468E-07,-0.010340
4.5715468E-07,-0.010339
4.5720468E-07,-0.010339
4.5725468E-07,-0.010340
4.5730468E-07,-0.010342
4.5735468E-07,-0.010345
4.5740468E-07,-0.010349
4.5745468E-07,-0.010353
4.5750468E-07,-0.010358
4.5755468E-07,-0.010363
4.5760468E-07,-0.010368
4.5765468E-07,-0.010373
4.5770468E-07,-0.010377
4.5775468E-07,-0.010379
4.5780468E-07,-0.010380
4.5785468E-07,-0.010380
4.5790468E-07,-0.010377
4.5795468E-07,-0.010371
4.5800468E-07,-0.010363
4.5805468E-07,-0.010353
4.5810468E-07,-0.010340
4.5815468E-07,-0.010326
4.5820468E-07,-0.010309
4.5825468E-07,-0.010292
4.5830468E-07,-0.010273
4.5835468E-07,-0.010254
4.5840468E-07,-0.010236
4.5845468E-07,-0.010218
4.5850468E-07,-0.010202
4.5855468E-07,-0.010189
4.5860468E-07,-0.010178
4.5865468E-07,-0.010170
4.5870468E-07,-0.010165
4.5875468E-07,-0.010163
4.5880468E-07,-0.010165
4.5885468E-07,-0.010171
4.5890468E-07,-0.010179
4.5895468E-07,-0.010190
4.5900468E-07,-0.010203
4.5905468E-07,-0.010218
4.5910468E-07,-0.010234
4.5915468E-07,-0.010251
4.5920468E-07,-0.010267
4.5925468E-07,-0.010284
4.5930468E-07,-0.010300
4.5935468E-07,-0.010315
4.5940468E-07,-0.010328
4.5945468E-07,-0.010340
4.5950468E-07,-0.010351
4.5955468E-07,-0.010360
4.5960468E-07,-0.010368
4.5965468E-07,-0.010375
4.5970468E-07,-0.010381
4.5975468E-07,-0.010386
4.5980468E-07,-0.010392
4.5985468E-07,-0.010397
4.5990468E-07,-0.010403
4.5995468E-07,-0.010408
4.6000468E-07,-0.010415
4.6005468E-07,-0.010421
4.6010468E-07,-0.010428
