LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:46,0                 
Time,Ampl
4.5694133E-07,-0.010565
4.5699133E-07,-0.010566
4.5704133E-07,-0.010566
4.5709133E-07,-0.010566
4.5714133E-07,-0.010564
4.5719133E-07,-0.010562
4.5724133E-07,-0.010559
4.5729133E-07,-0.010556
4.5734133E-07,-0.010551
4.5739133E-07,-0.010546
4.5744133E-07,-0.010540
4.5749133E-07,-0.010534
4.5754133E-07,-0.010526
4.5759133E-07,-0.010518
4.5764133E-07,-0.010509
4.5769133E-07,-0.010499
4.5774133E-07,-0.010488
4.5779133E-07,-0.010476
4.5784133E-07,-0.010464
4.5789133E-07,-0.010451
4.5794133E-07,-0.010437
4.5799133E-07,-0.010423
4.5804133E-07,-0.010409
4.5809133E-07,-0.010395
4.5814133E-07,-0.010380
4.5819133E-07,-0.010366
4.5824133E-07,-0.010353
4.5829133E-07,-0.010340
4.5834133E-07,-0.010328
4.5839133E-07,-0.010317
4.5844133E-07,-0.010307
4.5849133E-07,-0.010299
4.5854133E-07,-0.010291
4.5859133E-07,-0.010286
4.5864133E-07,-0.010281
4.5869133E-07,-0.010279
4.5874133E-07,-0.010277
4.5879133E-07,-0.010277
4.5884133E-07,-0.010279
4.5889133E-07,-0.010282
4.5894133E-07,-0.010285
4.5899133E-07,-0.010290
4.5904133E-07,-0.010296
4.5909133E-07,-0.010302
4.5914133E-07,-0.010309
4.5919133E-07,-0.010316
4.5924133E-07,-0.010324
4.5929133E-07,-0.010332
4.5934133E-07,-0.010339
4.5939133E-07,-0.010347
4.5944133E-07,-0.010354
4.5949133E-07,-0.010361
4.5954133E-07,-0.010369
4.5959133E-07,-0.010376
4.5964133E-07,-0.010382
4.5969133E-07,-0.010389
4.5974133E-07,-0.010396
4.5979133E-07,-0.010403
4.5984133E-07,-0.010409
4.5989133E-07,-0.010416
4.5994133E-07,-0.010422
4.5999133E-07,-0.010429
4.6004133E-07,-0.010436
4.6009133E-07,-0.010442
4.6014133E-07,-0.010448
4.6019133E-07,-0.010454
4.6024133E-07,-0.010460
4.6029133E-07,-0.010465
4.6034133E-07,-0.010469
4.6039133E-07,-0.010473
4.6044133E-07,-0.010475
4.6049133E-07,-0.010477
4.6054133E-07,-0.010478
4.6059133E-07,-0.010477
4.6064133E-07,-0.010475
4.6069133E-07,-0.010472
4.6074133E-07,-0.010468
4.6079133E-07,-0.010463
4.6084133E-07,-0.010458
4.6089133E-07,-0.010451
4.6094133E-07,-0.010444
4.6099133E-07,-0.010437
4.6104133E-07,-0.010430
4.6109133E-07,-0.010423
4.6114133E-07,-0.010416
4.6119133E-07,-0.010410
4.6124133E-07,-0.010405
4.6129133E-07,-0.010401
4.6134133E-07,-0.010398
4.6139133E-07,-0.010395
4.6144133E-07,-0.010394
4.6149133E-07,-0.010394
4.6154133E-07,-0.010395
4.6159133E-07,-0.010397
4.6164133E-07,-0.010399
4.6169133E-07,-0.010402
4.6174133E-07,-0.010405
4.6179133E-07,-0.010408
4.6184133E-07,-0.010411
4.6189133E-07,-0.010414
4.6194133E-07,-0.010415
4.6199133E-07,-0.010416
4.6204133E-07,-0.010416
4.6209133E-07,-0.010415
4.6214133E-07,-0.010413
4.6219133E-07,-0.010410
4.6224133E-07,-0.010406
4.6229133E-07,-0.010401
4.6234133E-07,-0.010396
4.6239133E-07,-0.010389
4.6244133E-07,-0.010382
4.6249133E-07,-0.010374
4.6254133E-07,-0.010366
4.6259133E-07,-0.010358
4.6264133E-07,-0.010350
4.6269133E-07,-0.010342
4.6274133E-07,-0.010334
4.6279133E-07,-0.010326
4.6284133E-07,-0.010318
4.6289133E-07,-0.010311
4.6294133E-07,-0.010303
4.6299133E-07,-0.010296
4.6304133E-07,-0.010289
4.6309133E-07,-0.010282
