LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:23,0                 
Time,Ampl
4.5692826E-07,-0.010481
4.5697826E-07,-0.010492
4.5702826E-07,-0.010503
4.5707826E-07,-0.010515
4.5712826E-07,-0.010527
4.5717826E-07,-0.010540
4.5722826E-07,-0.010553
4.5727826E-07,-0.010564
4.5732826E-07,-0.010575
4.5737826E-07,-0.010585
4.5742826E-07,-0.010594
4.5747826E-07,-0.010601
4.5752826E-07,-0.010608
4.5757826E-07,-0.010613
4.5762826E-07,-0.010616
4.5767826E-07,-0.010619
4.5772826E-07,-0.010622
4.5777826E-07,-0.010624
4.5782826E-07,-0.010625
4.5787826E-07,-0.010626
4.5792826E-07,-0.010628
4.5797826E-07,-0.010629
4.5802826E-07,-0.010631
4.5807826E-07,-0.010633
4.5812826E-07,-0.010636
4.5817826E-07,-0.010638
4.5822826E-07,-0.010640
4.5827826E-07,-0.010642
4.5832826E-07,-0.010644
4.5837826E-07,-0.010644
4.5842826E-07,-0.010644
4.5847826E-07,-0.010643
4.5852826E-07,-0.010641
4.5857826E-07,-0.010637
4.5862826E-07,-0.010632
4.5867826E-07,-0.010626
4.5872826E-07,-0.010619
4.5877826E-07,-0.010610
4.5882826E-07,-0.010600
4.5887826E-07,-0.010590
4.5892826E-07,-0.010580
4.5897826E-07,-0.010570
4.5902826E-07,-0.010560
4.5907826E-07,-0.010551
4.5912826E-07,-0.010543
4.5917826E-07,-0.010537
4.5922826E-07,-0.010532
4.5927826E-07,-0.010529
4.5932826E-07,-0.010528
4.5937826E-07,-0.010529
4.5942826E-07,-0.010533
4.5947826E-07,-0.010538
4.5952826E-07,-0.010546
4.5957826E-07,-0.010555
4.5962826E-07,-0.010566
4.5967826E-07,-0.010578
4.5972826E-07,-0.010591
4.5977826E-07,-0.010604
4.5982826E-07,-0.010618
4.5987826E-07,-0.010631
4.5992826E-07,-0.010645
4.5997826E-07,-0.010658
4.6002826E-07,-0.010670
4.6007826E-07,-0.010681
4.6012826E-07,-0.010690
4.6017826E-07,-0.010699
4.6022826E-07,-0.010707
4.6027826E-07,-0.010713
4.6032826E-07,-0.010719
4.6037826E-07,-0.010723
4.6042826E-07,-0.010727
4.6047826E-07,-0.010729
4.6052826E-07,-0.010732
4.6057826E-07,-0.010733
4.6062826E-07,-0.010735
4.6067826E-07,-0.010736
4.6072826E-07,-0.010736
4.6077826E-07,-0.010737
4.6082826E-07,-0.010737
4.6087826E-07,-0.010737
4.6092826E-07,-0.010737
4.6097826E-07,-0.010736
4.6102826E-07,-0.010734
4.6107826E-07,-0.010732
