LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:30,0                 
Time,Ampl
4.5690925E-07,-0.011150
4.5695925E-07,-0.011143
4.5700925E-07,-0.011135
4.5705925E-07,-0.011125
4.5710925E-07,-0.011113
4.5715925E-07,-0.011101
4.5720925E-07,-0.011088
4.5725925E-07,-0.011075
4.5730925E-07,-0.011061
4.5735925E-07,-0.011048
4.5740925E-07,-0.011036
4.5745925E-07,-0.011023
4.5750925E-07,-0.011012
4.5755925E-07,-0.011000
4.5760925E-07,-0.010990
4.5765925E-07,-0.010979
4.5770925E-07,-0.010969
4.5775925E-07,-0.010959
4.5780925E-07,-0.010949
4.5785925E-07,-0.010939
4.5790925E-07,-0.010929
4.5795925E-07,-0.010919
4.5800925E-07,-0.010909
4.5805925E-07,-0.010898
4.5810925E-07,-0.010887
4.5815925E-07,-0.010876
4.5820925E-07,-0.010865
4.5825925E-07,-0.010855
4.5830925E-07,-0.010844
4.5835925E-07,-0.010834
4.5840925E-07,-0.010824
4.5845925E-07,-0.010815
4.5850925E-07,-0.010807
4.5855925E-07,-0.010799
4.5860925E-07,-0.010793
4.5865925E-07,-0.010787
4.5870925E-07,-0.010783
4.5875925E-07,-0.010780
4.5880925E-07,-0.010779
4.5885925E-07,-0.010778
4.5890925E-07,-0.010779
4.5895925E-07,-0.010781
4.5900925E-07,-0.010784
4.5905925E-07,-0.010788
4.5910925E-07,-0.010793
4.5915925E-07,-0.010798
4.5920925E-07,-0.010804
4.5925925E-07,-0.010811
4.5930925E-07,-0.010818
4.5935925E-07,-0.010825
4.5940925E-07,-0.010831
4.5945925E-07,-0.010838
4.5950925E-07,-0.010844
4.5955925E-07,-0.010850
4.5960925E-07,-0.010855
4.5965925E-07,-0.010860
4.5970925E-07,-0.010864
4.5975925E-07,-0.010868
4.5980925E-07,-0.010871
4.5985925E-07,-0.010873
4.5990925E-07,-0.010875
4.5995925E-07,-0.010876
4.6000925E-07,-0.010878
4.6005925E-07,-0.010879
4.6010925E-07,-0.010880
4.6015925E-07,-0.010881
4.6020925E-07,-0.010882
4.6025925E-07,-0.010884
4.6030925E-07,-0.010885
4.6035925E-07,-0.010886
4.6040925E-07,-0.010887
4.6045925E-07,-0.010888
4.6050925E-07,-0.010889
4.6055925E-07,-0.010889
4.6060925E-07,-0.010888
4.6065925E-07,-0.010886
4.6070925E-07,-0.010883
4.6075925E-07,-0.010879
4.6080925E-07,-0.010874
4.6085925E-07,-0.010867
4.6090925E-07,-0.010859
4.6095925E-07,-0.010850
4.6100925E-07,-0.010839
4.6105925E-07,-0.010828
4.6110925E-07,-0.010816
4.6115925E-07,-0.010803
4.6120925E-07,-0.010791
4.6125925E-07,-0.010778
4.6130925E-07,-0.010766
4.6135925E-07,-0.010755
4.6140925E-07,-0.010744
4.6145925E-07,-0.010735
4.6150925E-07,-0.010727
4.6155925E-07,-0.010721
4.6160925E-07,-0.010716
4.6165925E-07,-0.010712
4.6170925E-07,-0.010709
4.6175925E-07,-0.010707
4.6180925E-07,-0.010706
4.6185925E-07,-0.010706
4.6190925E-07,-0.010705
4.6195925E-07,-0.010704
4.6200925E-07,-0.010703
4.6205925E-07,-0.010702
4.6210925E-07,-0.010699
4.6215925E-07,-0.010696
4.6220925E-07,-0.010692
4.6225925E-07,-0.010688
4.6230925E-07,-0.010683
4.6235925E-07,-0.010678
4.6240925E-07,-0.010673
4.6245925E-07,-0.010669
4.6250925E-07,-0.010665
4.6255925E-07,-0.010662
4.6260925E-07,-0.010661
4.6265925E-07,-0.010661
4.6270925E-07,-0.010663
4.6275925E-07,-0.010667
4.6280925E-07,-0.010673
4.6285925E-07,-0.010680
4.6290925E-07,-0.010689
4.6295925E-07,-0.010700
4.6300925E-07,-0.010711
4.6305925E-07,-0.010722
4.6310925E-07,-0.010733
4.6315925E-07,-0.010744
4.6320925E-07,-0.010754
4.6325925E-07,-0.010762
4.6330925E-07,-0.010768
4.6335925E-07,-0.010773
4.6340925E-07,-0.010775
4.6345925E-07,-0.010775
4.6350925E-07,-0.010773
4.6355925E-07,-0.010769
4.6360925E-07,-0.010764
4.6365925E-07,-0.010757
4.6370925E-07,-0.010749
4.6375925E-07,-0.010741
4.6380925E-07,-0.010734
4.6385925E-07,-0.010727
4.6390925E-07,-0.010721
4.6395925E-07,-0.010717
4.6400925E-07,-0.010715
4.6405925E-07,-0.010714
4.6410925E-07,-0.010716
4.6415925E-07,-0.010721
4.6420925E-07,-0.010727
4.6425925E-07,-0.010736
4.6430925E-07,-0.010746
4.6435925E-07,-0.010758
4.6440925E-07,-0.010771
4.6445925E-07,-0.010784
4.6450925E-07,-0.010798
4.6455925E-07,-0.010812
4.6460925E-07,-0.010825
4.6465925E-07,-0.010838
4.6470925E-07,-0.010850
4.6475925E-07,-0.010861
4.6480925E-07,-0.010872
4.6485925E-07,-0.010881
4.6490925E-07,-0.010890
4.6495925E-07,-0.010898
4.6500925E-07,-0.010906
4.6505925E-07,-0.010914
4.6510925E-07,-0.010922
4.6515925E-07,-0.010931
4.6520925E-07,-0.010939
4.6525925E-07,-0.010949
4.6530925E-07,-0.010959
4.6535925E-07,-0.010971
4.6540925E-07,-0.010983
4.6545925E-07,-0.010995
4.6550925E-07,-0.011009
4.6555925E-07,-0.011022
4.6560925E-07,-0.011036
4.6565925E-07,-0.011049
4.6570925E-07,-0.011062
4.6575925E-07,-0.011074
4.6580925E-07,-0.011085
4.6585925E-07,-0.011095
4.6590925E-07,-0.011103
4.6595925E-07,-0.011110
4.6600925E-07,-0.011115
4.6605925E-07,-0.011118
4.6610925E-07,-0.011119
4.6615925E-07,-0.011119
4.6620925E-07,-0.011117
4.6625925E-07,-0.011114
4.6630925E-07,-0.011109
4.6635925E-07,-0.011104
4.6640925E-07,-0.011097
4.6645925E-07,-0.011090
4.6650925E-07,-0.011083
4.6655925E-07,-0.011075
4.6660925E-07,-0.011068
4.6665925E-07,-0.011060
4.6670925E-07,-0.011053
4.6675925E-07,-0.011046
4.6680925E-07,-0.011039
4.6685925E-07,-0.011032
4.6690925E-07,-0.011026
4.6695925E-07,-0.011020
4.6700925E-07,-0.011013
4.6705925E-07,-0.011007
4.6710925E-07,-0.011000
4.6715925E-07,-0.010993
4.6720925E-07,-0.010986
4.6725925E-07,-0.010978
4.6730925E-07,-0.010969
4.6735925E-07,-0.010959
4.6740925E-07,-0.010949
4.6745925E-07,-0.010937
4.6750925E-07,-0.010925
4.6755925E-07,-0.010913
4.6760925E-07,-0.010900
4.6765925E-07,-0.010886
4.6770925E-07,-0.010872
4.6775925E-07,-0.010859
4.6780925E-07,-0.010845
4.6785925E-07,-0.010832
4.6790925E-07,-0.010820
4.6795925E-07,-0.010808
4.6800925E-07,-0.010798
4.6805925E-07,-0.010789
4.6810925E-07,-0.010782
4.6815925E-07,-0.010777
4.6820925E-07,-0.010773
4.6825925E-07,-0.010771
4.6830925E-07,-0.010771
4.6835925E-07,-0.010772
4.6840925E-07,-0.010775
4.6845925E-07,-0.010779
4.6850925E-07,-0.010785
4.6855925E-07,-0.010791
4.6860925E-07,-0.010797
4.6865925E-07,-0.010804
4.6870925E-07,-0.010810
4.6875925E-07,-0.010817
4.6880925E-07,-0.010822
4.6885925E-07,-0.010827
4.6890925E-07,-0.010831
4.6895925E-07,-0.010834
4.6900925E-07,-0.010836
4.6905925E-07,-0.010838
4.6910925E-07,-0.010839
4.6915925E-07,-0.010839
4.6920925E-07,-0.010839
4.6925925E-07,-0.010839
4.6930925E-07,-0.010840
4.6935925E-07,-0.010840
4.6940925E-07,-0.010842
4.6945925E-07,-0.010845
4.6950925E-07,-0.010849
4.6955925E-07,-0.010853
4.6960925E-07,-0.010859
4.6965925E-07,-0.010866
4.6970925E-07,-0.010874
4.6975925E-07,-0.010883
4.6980925E-07,-0.010892
4.6985925E-07,-0.010901
4.6990925E-07,-0.010910
4.6995925E-07,-0.010918
4.7000925E-07,-0.010926
4.7005925E-07,-0.010933
4.7010925E-07,-0.010939
4.7015925E-07,-0.010944
4.7020925E-07,-0.010947
4.7025925E-07,-0.010950
4.7030925E-07,-0.010951
4.7035925E-07,-0.010952
4.7040925E-07,-0.010952
4.7045925E-07,-0.010951
4.7050925E-07,-0.010951
4.7055925E-07,-0.010951
4.7060925E-07,-0.010951
4.7065925E-07,-0.010951
4.7070925E-07,-0.010953
4.7075925E-07,-0.010955
4.7080925E-07,-0.010958
4.7085925E-07,-0.010961
4.7090925E-07,-0.010966
4.7095925E-07,-0.010970
4.7100925E-07,-0.010974
4.7105925E-07,-0.010978
4.7110925E-07,-0.010981
4.7115925E-07,-0.010983
4.7120925E-07,-0.010983
4.7125925E-07,-0.010981
4.7130925E-07,-0.010977
4.7135925E-07,-0.010971
4.7140925E-07,-0.010962
4.7145925E-07,-0.010951
4.7150925E-07,-0.010938
4.7155925E-07,-0.010923
4.7160925E-07,-0.010906
4.7165925E-07,-0.010888
4.7170925E-07,-0.010870
4.7175925E-07,-0.010851
4.7180925E-07,-0.010833
4.7185925E-07,-0.010816
4.7190925E-07,-0.010800
4.7195925E-07,-0.010786
4.7200925E-07,-0.010774
4.7205925E-07,-0.010764
4.7210925E-07,-0.010756
4.7215925E-07,-0.010751
4.7220925E-07,-0.010748
4.7225925E-07,-0.010747
4.7230925E-07,-0.010747
4.7235925E-07,-0.010749
4.7240925E-07,-0.010752
4.7245925E-07,-0.010756
4.7250925E-07,-0.010760
4.7255925E-07,-0.010764
4.7260925E-07,-0.010768
4.7265925E-07,-0.010771
4.7270925E-07,-0.010773
4.7275925E-07,-0.010775
4.7280925E-07,-0.010776
4.7285925E-07,-0.010776
4.7290925E-07,-0.010777
4.7295925E-07,-0.010777
4.7300925E-07,-0.010777
4.7305925E-07,-0.010777
4.7310925E-07,-0.010778
4.7315925E-07,-0.010780
4.7320925E-07,-0.010784
4.7325925E-07,-0.010788
4.7330925E-07,-0.010794
4.7335925E-07,-0.010801
4.7340925E-07,-0.010809
4.7345925E-07,-0.010818
4.7350925E-07,-0.010828
4.7355925E-07,-0.010839
4.7360925E-07,-0.010849
4.7365925E-07,-0.010860
4.7370925E-07,-0.010871
4.7375925E-07,-0.010880
4.7380925E-07,-0.010889
4.7385925E-07,-0.010896
4.7390925E-07,-0.010902
4.7395925E-07,-0.010906
4.7400925E-07,-0.010909
4.7405925E-07,-0.010910
4.7410925E-07,-0.010910
4.7415925E-07,-0.010908
4.7420925E-07,-0.010905
4.7425925E-07,-0.010901
4.7430925E-07,-0.010896
4.7435925E-07,-0.010891
4.7440925E-07,-0.010886
4.7445925E-07,-0.010881
4.7450925E-07,-0.010876
4.7455925E-07,-0.010872
4.7460925E-07,-0.010869
4.7465925E-07,-0.010867
4.7470925E-07,-0.010866
4.7475925E-07,-0.010867
4.7480925E-07,-0.010869
4.7485925E-07,-0.010872
4.7490925E-07,-0.010876
4.7495925E-07,-0.010882
4.7500925E-07,-0.010889
4.7505925E-07,-0.010897
4.7510925E-07,-0.010906
4.7515925E-07,-0.010916
4.7520925E-07,-0.010926
4.7525925E-07,-0.010937
4.7530925E-07,-0.010948
4.7535925E-07,-0.010959
4.7540925E-07,-0.010971
4.7545925E-07,-0.010982
4.7550925E-07,-0.010993
4.7555925E-07,-0.011004
4.7560925E-07,-0.011014
4.7565925E-07,-0.011024
4.7570925E-07,-0.011034
4.7575925E-07,-0.011044
4.7580925E-07,-0.011053
4.7585925E-07,-0.011062
4.7590925E-07,-0.011070
4.7595925E-07,-0.011079
4.7600925E-07,-0.011087
4.7605925E-07,-0.011095
4.7610925E-07,-0.011103
4.7615925E-07,-0.011110
4.7620925E-07,-0.011118
4.7625925E-07,-0.011125
4.7630925E-07,-0.011132
4.7635925E-07,-0.011139
4.7640925E-07,-0.011145
4.7645925E-07,-0.011151
4.7650925E-07,-0.011156
4.7655925E-07,-0.011159
4.7660925E-07,-0.011162
4.7665925E-07,-0.011163
4.7670925E-07,-0.011163
4.7675925E-07,-0.011161
4.7680925E-07,-0.011158
4.7685925E-07,-0.011152
4.7690925E-07,-0.011145
4.7695925E-07,-0.011136
4.7700925E-07,-0.011126
4.7705925E-07,-0.011114
4.7710925E-07,-0.011101
4.7715925E-07,-0.011086
4.7720925E-07,-0.011071
4.7725925E-07,-0.011055
4.7730925E-07,-0.011039
4.7735925E-07,-0.011023
4.7740925E-07,-0.011008
4.7745925E-07,-0.010992
4.7750925E-07,-0.010978
4.7755925E-07,-0.010964
4.7760925E-07,-0.010951
4.7765925E-07,-0.010939
4.7770925E-07,-0.010927
4.7775925E-07,-0.010917
4.7780925E-07,-0.010907
4.7785925E-07,-0.010897
4.7790925E-07,-0.010888
4.7795925E-07,-0.010879
4.7800925E-07,-0.010870
4.7805925E-07,-0.010862
4.7810925E-07,-0.010853
4.7815925E-07,-0.010845
4.7820925E-07,-0.010837
4.7825925E-07,-0.010829
4.7830925E-07,-0.010821
4.7835925E-07,-0.010814
4.7840925E-07,-0.010809
4.7845925E-07,-0.010805
4.7850925E-07,-0.010802
4.7855925E-07,-0.010801
4.7860925E-07,-0.010802
4.7865925E-07,-0.010806
4.7870925E-07,-0.010812
4.7875925E-07,-0.010820
4.7880925E-07,-0.010830
4.7885925E-07,-0.010842
4.7890925E-07,-0.010855
4.7895925E-07,-0.010870
4.7900925E-07,-0.010885
4.7905925E-07,-0.010901
4.7910925E-07,-0.010916
4.7915925E-07,-0.010930
4.7920925E-07,-0.010942
4.7925925E-07,-0.010952
4.7930925E-07,-0.010960
4.7935925E-07,-0.010965
4.7940925E-07,-0.010967
4.7945925E-07,-0.010965
4.7950925E-07,-0.010961
4.7955925E-07,-0.010953
4.7960925E-07,-0.010942
4.7965925E-07,-0.010929
4.7970925E-07,-0.010915
4.7975925E-07,-0.010898
4.7980925E-07,-0.010881
4.7985925E-07,-0.010863
