LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:29,0                 
Time,Ampl
4.5690824E-07,-0.010274
4.5695824E-07,-0.010264
4.5700824E-07,-0.010254
4.5705824E-07,-0.010244
4.5710824E-07,-0.010234
4.5715824E-07,-0.010223
4.5720824E-07,-0.010213
4.5725824E-07,-0.010202
4.5730824E-07,-0.010192
4.5735824E-07,-0.010181
4.5740824E-07,-0.010170
4.5745824E-07,-0.010160
4.5750824E-07,-0.010150
4.5755824E-07,-0.010140
4.5760824E-07,-0.010131
4.5765824E-07,-0.010122
4.5770824E-07,-0.010115
4.5775824E-07,-0.010108
4.5780824E-07,-0.010102
4.5785824E-07,-0.010098
4.5790824E-07,-0.010096
4.5795824E-07,-0.010095
4.5800824E-07,-0.010095
4.5805824E-07,-0.010098
4.5810824E-07,-0.010102
4.5815824E-07,-0.010108
4.5820824E-07,-0.010116
4.5825824E-07,-0.010125
4.5830824E-07,-0.010136
4.5835824E-07,-0.010149
4.5840824E-07,-0.010163
4.5845824E-07,-0.010177
4.5850824E-07,-0.010193
4.5855824E-07,-0.010209
4.5860824E-07,-0.010225
4.5865824E-07,-0.010242
4.5870824E-07,-0.010258
4.5875824E-07,-0.010274
4.5880824E-07,-0.010289
4.5885824E-07,-0.010303
4.5890824E-07,-0.010316
4.5895824E-07,-0.010328
4.5900824E-07,-0.010339
4.5905824E-07,-0.010349
4.5910824E-07,-0.010358
4.5915824E-07,-0.010365
4.5920824E-07,-0.010372
4.5925824E-07,-0.010377
4.5930824E-07,-0.010381
4.5935824E-07,-0.010384
4.5940824E-07,-0.010386
4.5945824E-07,-0.010388
4.5950824E-07,-0.010389
4.5955824E-07,-0.010389
4.5960824E-07,-0.010389
4.5965824E-07,-0.010388
4.5970824E-07,-0.010386
4.5975824E-07,-0.010385
4.5980824E-07,-0.010383
4.5985824E-07,-0.010382
4.5990824E-07,-0.010380
4.5995824E-07,-0.010378
4.6000824E-07,-0.010376
4.6005824E-07,-0.010375
4.6010824E-07,-0.010374
4.6015824E-07,-0.010374
4.6020824E-07,-0.010374
4.6025824E-07,-0.010374
4.6030824E-07,-0.010375
4.6035824E-07,-0.010377
4.6040824E-07,-0.010379
4.6045824E-07,-0.010382
4.6050824E-07,-0.010386
4.6055824E-07,-0.010390
4.6060824E-07,-0.010394
4.6065824E-07,-0.010399
4.6070824E-07,-0.010404
4.6075824E-07,-0.010408
4.6080824E-07,-0.010413
4.6085824E-07,-0.010418
4.6090824E-07,-0.010422
4.6095824E-07,-0.010425
4.6100824E-07,-0.010428
4.6105824E-07,-0.010431
4.6110824E-07,-0.010432
4.6115824E-07,-0.010433
4.6120824E-07,-0.010433
4.6125824E-07,-0.010433
4.6130824E-07,-0.010431
4.6135824E-07,-0.010429
4.6140824E-07,-0.010426
4.6145824E-07,-0.010423
4.6150824E-07,-0.010419
4.6155824E-07,-0.010414
4.6160824E-07,-0.010409
4.6165824E-07,-0.010404
4.6170824E-07,-0.010399
4.6175824E-07,-0.010393
4.6180824E-07,-0.010387
4.6185824E-07,-0.010380
4.6190824E-07,-0.010374
4.6195824E-07,-0.010367
4.6200824E-07,-0.010360
4.6205824E-07,-0.010352
4.6210824E-07,-0.010345
4.6215824E-07,-0.010337
4.6220824E-07,-0.010329
4.6225824E-07,-0.010321
4.6230824E-07,-0.010312
4.6235824E-07,-0.010304
4.6240824E-07,-0.010295
4.6245824E-07,-0.010287
4.6250824E-07,-0.010279
4.6255824E-07,-0.010271
4.6260824E-07,-0.010263
4.6265824E-07,-0.010256
4.6270824E-07,-0.010250
4.6275824E-07,-0.010243
4.6280824E-07,-0.010238
4.6285824E-07,-0.010233
4.6290824E-07,-0.010228
4.6295824E-07,-0.010224
4.6300824E-07,-0.010221
4.6305824E-07,-0.010218
4.6310824E-07,-0.010216
4.6315824E-07,-0.010215
4.6320824E-07,-0.010213
4.6325824E-07,-0.010213
4.6330824E-07,-0.010213
4.6335824E-07,-0.010213
4.6340824E-07,-0.010214
4.6345824E-07,-0.010215
4.6350824E-07,-0.010217
4.6355824E-07,-0.010220
4.6360824E-07,-0.010223
4.6365824E-07,-0.010228
4.6370824E-07,-0.010233
4.6375824E-07,-0.010239
4.6380824E-07,-0.010246
4.6385824E-07,-0.010255
4.6390824E-07,-0.010264
4.6395824E-07,-0.010274
4.6400824E-07,-0.010286
4.6405824E-07,-0.010298
4.6410824E-07,-0.010311
4.6415824E-07,-0.010325
4.6420824E-07,-0.010339
4.6425824E-07,-0.010354
4.6430824E-07,-0.010369
4.6435824E-07,-0.010384
4.6440824E-07,-0.010398
4.6445824E-07,-0.010412
4.6450824E-07,-0.010426
4.6455824E-07,-0.010439
4.6460824E-07,-0.010450
4.6465824E-07,-0.010461
4.6470824E-07,-0.010471
4.6475824E-07,-0.010479
4.6480824E-07,-0.010487
4.6485824E-07,-0.010492
4.6490824E-07,-0.010497
4.6495824E-07,-0.010501
4.6500824E-07,-0.010503
4.6505824E-07,-0.010504
4.6510824E-07,-0.010505
4.6515824E-07,-0.010504
4.6520824E-07,-0.010503
4.6525824E-07,-0.010501
4.6530824E-07,-0.010498
4.6535824E-07,-0.010495
4.6540824E-07,-0.010492
4.6545824E-07,-0.010488
4.6550824E-07,-0.010484
4.6555824E-07,-0.010480
4.6560824E-07,-0.010476
4.6565824E-07,-0.010473
4.6570824E-07,-0.010469
4.6575824E-07,-0.010466
4.6580824E-07,-0.010463
4.6585824E-07,-0.010461
4.6590824E-07,-0.010459
4.6595824E-07,-0.010458
4.6600824E-07,-0.010458
4.6605824E-07,-0.010458
4.6610824E-07,-0.010459
4.6615824E-07,-0.010460
4.6620824E-07,-0.010462
4.6625824E-07,-0.010465
4.6630824E-07,-0.010469
4.6635824E-07,-0.010472
4.6640824E-07,-0.010477
4.6645824E-07,-0.010481
4.6650824E-07,-0.010486
4.6655824E-07,-0.010490
4.6660824E-07,-0.010495
4.6665824E-07,-0.010500
4.6670824E-07,-0.010505
4.6675824E-07,-0.010510
4.6680824E-07,-0.010514
4.6685824E-07,-0.010519
4.6690824E-07,-0.010524
4.6695824E-07,-0.010528
4.6700824E-07,-0.010533
4.6705824E-07,-0.010538
4.6710824E-07,-0.010543
4.6715824E-07,-0.010549
4.6720824E-07,-0.010555
4.6725824E-07,-0.010561
4.6730824E-07,-0.010567
4.6735824E-07,-0.010574
4.6740824E-07,-0.010580
