LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:34,0                 
Time,Ampl
4.5693676E-07,-0.010430
4.5698676E-07,-0.010433
4.5703676E-07,-0.010439
4.5708676E-07,-0.010445
4.5713676E-07,-0.010453
4.5718676E-07,-0.010463
4.5723676E-07,-0.010473
4.5728676E-07,-0.010484
4.5733676E-07,-0.010496
4.5738676E-07,-0.010507
4.5743676E-07,-0.010519
4.5748676E-07,-0.010530
4.5753676E-07,-0.010540
4.5758676E-07,-0.010549
4.5763676E-07,-0.010556
4.5768676E-07,-0.010562
4.5773676E-07,-0.010566
4.5778676E-07,-0.010568
4.5783676E-07,-0.010567
4.5788676E-07,-0.010565
4.5793676E-07,-0.010560
4.5798676E-07,-0.010554
4.5803676E-07,-0.010546
4.5808676E-07,-0.010536
4.5813676E-07,-0.010525
4.5818676E-07,-0.010514
4.5823676E-07,-0.010501
4.5828676E-07,-0.010489
4.5833676E-07,-0.010476
4.5838676E-07,-0.010464
4.5843676E-07,-0.010452
4.5848676E-07,-0.010440
4.5853676E-07,-0.010430
4.5858676E-07,-0.010420
4.5863676E-07,-0.010410
4.5868676E-07,-0.010402
4.5873676E-07,-0.010394
4.5878676E-07,-0.010388
4.5883676E-07,-0.010381
4.5888676E-07,-0.010376
4.5893676E-07,-0.010371
4.5898676E-07,-0.010367
4.5903676E-07,-0.010364
4.5908676E-07,-0.010361
4.5913676E-07,-0.010359
4.5918676E-07,-0.010358
4.5923676E-07,-0.010358
4.5928676E-07,-0.010359
4.5933676E-07,-0.010361
4.5938676E-07,-0.010365
4.5943676E-07,-0.010369
4.5948676E-07,-0.010375
4.5953676E-07,-0.010383
4.5958676E-07,-0.010391
4.5963676E-07,-0.010400
4.5968676E-07,-0.010410
4.5973676E-07,-0.010421
4.5978676E-07,-0.010432
4.5983676E-07,-0.010443
4.5988676E-07,-0.010453
4.5993676E-07,-0.010462
4.5998676E-07,-0.010471
4.6003676E-07,-0.010477
4.6008676E-07,-0.010482
