LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:50,0                 
Time,Ampl
4.5694307E-07,-0.010705
4.5699307E-07,-0.010695
4.5704307E-07,-0.010684
4.5709307E-07,-0.010673
4.5714307E-07,-0.010661
4.5719307E-07,-0.010650
4.5724307E-07,-0.010638
4.5729307E-07,-0.010627
4.5734307E-07,-0.010616
4.5739307E-07,-0.010606
4.5744307E-07,-0.010597
4.5749307E-07,-0.010589
4.5754307E-07,-0.010582
4.5759307E-07,-0.010576
4.5764307E-07,-0.010572
4.5769307E-07,-0.010568
4.5774307E-07,-0.010566
4.5779307E-07,-0.010565
4.5784307E-07,-0.010566
4.5789307E-07,-0.010566
4.5794307E-07,-0.010568
4.5799307E-07,-0.010570
4.5804307E-07,-0.010572
4.5809307E-07,-0.010575
4.5814307E-07,-0.010577
4.5819307E-07,-0.010579
4.5824307E-07,-0.010580
4.5829307E-07,-0.010580
4.5834307E-07,-0.010580
4.5839307E-07,-0.010579
4.5844307E-07,-0.010577
4.5849307E-07,-0.010574
4.5854307E-07,-0.010570
4.5859307E-07,-0.010565
4.5864307E-07,-0.010559
4.5869307E-07,-0.010553
4.5874307E-07,-0.010545
4.5879307E-07,-0.010538
4.5884307E-07,-0.010530
4.5889307E-07,-0.010522
4.5894307E-07,-0.010514
4.5899307E-07,-0.010507
4.5904307E-07,-0.010500
4.5909307E-07,-0.010494
4.5914307E-07,-0.010489
4.5919307E-07,-0.010484
4.5924307E-07,-0.010481
4.5929307E-07,-0.010478
4.5934307E-07,-0.010477
4.5939307E-07,-0.010476
4.5944307E-07,-0.010476
4.5949307E-07,-0.010476
4.5954307E-07,-0.010477
4.5959307E-07,-0.010479
4.5964307E-07,-0.010480
4.5969307E-07,-0.010481
4.5974307E-07,-0.010482
4.5979307E-07,-0.010483
4.5984307E-07,-0.010483
4.5989307E-07,-0.010482
4.5994307E-07,-0.010481
4.5999307E-07,-0.010479
4.6004307E-07,-0.010476
4.6009307E-07,-0.010473
4.6014307E-07,-0.010469
4.6019307E-07,-0.010465
4.6024307E-07,-0.010460
4.6029307E-07,-0.010456
4.6034307E-07,-0.010451
4.6039307E-07,-0.010446
4.6044307E-07,-0.010441
4.6049307E-07,-0.010436
4.6054307E-07,-0.010431
4.6059307E-07,-0.010426
4.6064307E-07,-0.010422
4.6069307E-07,-0.010417
4.6074307E-07,-0.010413
4.6079307E-07,-0.010408
4.6084307E-07,-0.010403
4.6089307E-07,-0.010398
4.6094307E-07,-0.010393
4.6099307E-07,-0.010387
4.6104307E-07,-0.010381
4.6109307E-07,-0.010375
