LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:44,0                 
Time,Ampl
4.5692210E-07,-0.010570
4.5697210E-07,-0.010554
4.5702210E-07,-0.010539
4.5707210E-07,-0.010525
4.5712210E-07,-0.010512
4.5717210E-07,-0.010500
4.5722210E-07,-0.010489
4.5727210E-07,-0.010479
4.5732210E-07,-0.010468
4.5737210E-07,-0.010458
4.5742210E-07,-0.010447
4.5747210E-07,-0.010436
4.5752210E-07,-0.010423
4.5757210E-07,-0.010411
4.5762210E-07,-0.010397
4.5767210E-07,-0.010383
4.5772210E-07,-0.010368
4.5777210E-07,-0.010353
4.5782210E-07,-0.010338
4.5787210E-07,-0.010324
4.5792210E-07,-0.010311
4.5797210E-07,-0.010299
4.5802210E-07,-0.010289
4.5807210E-07,-0.010282
4.5812210E-07,-0.010276
4.5817210E-07,-0.010274
4.5822210E-07,-0.010274
4.5827210E-07,-0.010276
4.5832210E-07,-0.010281
4.5837210E-07,-0.010288
4.5842210E-07,-0.010296
4.5847210E-07,-0.010305
4.5852210E-07,-0.010315
4.5857210E-07,-0.010325
4.5862210E-07,-0.010334
4.5867210E-07,-0.010342
4.5872210E-07,-0.010348
4.5877210E-07,-0.010352
4.5882210E-07,-0.010354
4.5887210E-07,-0.010353
4.5892210E-07,-0.010350
4.5897210E-07,-0.010345
4.5902210E-07,-0.010338
4.5907210E-07,-0.010329
4.5912210E-07,-0.010318
4.5917210E-07,-0.010307
4.5922210E-07,-0.010295
4.5927210E-07,-0.010283
4.5932210E-07,-0.010271
4.5937210E-07,-0.010260
4.5942210E-07,-0.010251
4.5947210E-07,-0.010243
4.5952210E-07,-0.010236
4.5957210E-07,-0.010231
4.5962210E-07,-0.010228
4.5967210E-07,-0.010226
4.5972210E-07,-0.010225
4.5977210E-07,-0.010225
4.5982210E-07,-0.010225
4.5987210E-07,-0.010226
4.5992210E-07,-0.010227
4.5997210E-07,-0.010228
4.6002210E-07,-0.010228
4.6007210E-07,-0.010227
4.6012210E-07,-0.010225
4.6017210E-07,-0.010223
4.6022210E-07,-0.010219
4.6027210E-07,-0.010214
4.6032210E-07,-0.010209
4.6037210E-07,-0.010203
4.6042210E-07,-0.010197
4.6047210E-07,-0.010190
4.6052210E-07,-0.010184
4.6057210E-07,-0.010178
4.6062210E-07,-0.010173
4.6067210E-07,-0.010168
4.6072210E-07,-0.010164
4.6077210E-07,-0.010162
4.6082210E-07,-0.010160
4.6087210E-07,-0.010160
4.6092210E-07,-0.010161
4.6097210E-07,-0.010163
4.6102210E-07,-0.010166
4.6107210E-07,-0.010170
4.6112210E-07,-0.010175
4.6117210E-07,-0.010181
4.6122210E-07,-0.010187
4.6127210E-07,-0.010194
4.6132210E-07,-0.010201
4.6137210E-07,-0.010209
4.6142210E-07,-0.010216
4.6147210E-07,-0.010224
4.6152210E-07,-0.010231
4.6157210E-07,-0.010239
4.6162210E-07,-0.010246
4.6167210E-07,-0.010254
