LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:57,0                 
Time,Ampl
4.5692217E-07,-0.010851
4.5697217E-07,-0.010858
4.5702217E-07,-0.010864
4.5707217E-07,-0.010869
4.5712217E-07,-0.010873
4.5717217E-07,-0.010876
4.5722217E-07,-0.010878
4.5727217E-07,-0.010879
4.5732217E-07,-0.010879
4.5737217E-07,-0.010879
4.5742217E-07,-0.010877
4.5747217E-07,-0.010875
4.5752217E-07,-0.010872
4.5757217E-07,-0.010868
4.5762217E-07,-0.010864
4.5767217E-07,-0.010860
4.5772217E-07,-0.010856
4.5777217E-07,-0.010852
4.5782217E-07,-0.010848
4.5787217E-07,-0.010845
4.5792217E-07,-0.010843
4.5797217E-07,-0.010841
4.5802217E-07,-0.010840
4.5807217E-07,-0.010841
4.5812217E-07,-0.010842
4.5817217E-07,-0.010844
4.5822217E-07,-0.010846
4.5827217E-07,-0.010850
4.5832217E-07,-0.010855
4.5837217E-07,-0.010859
4.5842217E-07,-0.010865
4.5847217E-07,-0.010870
4.5852217E-07,-0.010875
4.5857217E-07,-0.010881
4.5862217E-07,-0.010885
4.5867217E-07,-0.010889
4.5872217E-07,-0.010892
4.5877217E-07,-0.010895
4.5882217E-07,-0.010896
4.5887217E-07,-0.010896
4.5892217E-07,-0.010895
4.5897217E-07,-0.010892
4.5902217E-07,-0.010889
4.5907217E-07,-0.010884
4.5912217E-07,-0.010878
4.5917217E-07,-0.010871
4.5922217E-07,-0.010863
4.5927217E-07,-0.010854
4.5932217E-07,-0.010845
4.5937217E-07,-0.010834
4.5942217E-07,-0.010824
4.5947217E-07,-0.010812
4.5952217E-07,-0.010801
4.5957217E-07,-0.010789
4.5962217E-07,-0.010776
4.5967217E-07,-0.010764
4.5972217E-07,-0.010751
4.5977217E-07,-0.010738
4.5982217E-07,-0.010725
4.5987217E-07,-0.010711
4.5992217E-07,-0.010697
4.5997217E-07,-0.010684
4.6002217E-07,-0.010670
4.6007217E-07,-0.010656
4.6012217E-07,-0.010642
4.6017217E-07,-0.010629
4.6022217E-07,-0.010615
4.6027217E-07,-0.010602
4.6032217E-07,-0.010590
4.6037217E-07,-0.010578
4.6042217E-07,-0.010567
4.6047217E-07,-0.010557
4.6052217E-07,-0.010548
4.6057217E-07,-0.010540
4.6062217E-07,-0.010532
4.6067217E-07,-0.010526
4.6072217E-07,-0.010521
4.6077217E-07,-0.010517
4.6082217E-07,-0.010514
4.6087217E-07,-0.010512
4.6092217E-07,-0.010511
4.6097217E-07,-0.010510
4.6102217E-07,-0.010510
4.6107217E-07,-0.010510
4.6112217E-07,-0.010510
4.6117217E-07,-0.010510
4.6122217E-07,-0.010510
4.6127217E-07,-0.010510
4.6132217E-07,-0.010509
4.6137217E-07,-0.010508
4.6142217E-07,-0.010507
4.6147217E-07,-0.010505
4.6152217E-07,-0.010502
4.6157217E-07,-0.010500
4.6162217E-07,-0.010496
4.6167217E-07,-0.010493
4.6172217E-07,-0.010489
4.6177217E-07,-0.010486
4.6182217E-07,-0.010482
4.6187217E-07,-0.010478
4.6192217E-07,-0.010475
4.6197217E-07,-0.010471
4.6202217E-07,-0.010468
4.6207217E-07,-0.010466
4.6212217E-07,-0.010463
4.6217217E-07,-0.010461
4.6222217E-07,-0.010459
4.6227217E-07,-0.010458
4.6232217E-07,-0.010456
4.6237217E-07,-0.010455
4.6242217E-07,-0.010453
4.6247217E-07,-0.010451
4.6252217E-07,-0.010450
4.6257217E-07,-0.010448
4.6262217E-07,-0.010445
4.6267217E-07,-0.010443
4.6272217E-07,-0.010440
4.6277217E-07,-0.010437
4.6282217E-07,-0.010433
4.6287217E-07,-0.010429
4.6292217E-07,-0.010425
4.6297217E-07,-0.010421
4.6302217E-07,-0.010417
4.6307217E-07,-0.010413
4.6312217E-07,-0.010409
4.6317217E-07,-0.010406
4.6322217E-07,-0.010403
4.6327217E-07,-0.010401
4.6332217E-07,-0.010400
4.6337217E-07,-0.010399
4.6342217E-07,-0.010400
4.6347217E-07,-0.010401
4.6352217E-07,-0.010404
4.6357217E-07,-0.010407
4.6362217E-07,-0.010412
4.6367217E-07,-0.010418
4.6372217E-07,-0.010425
4.6377217E-07,-0.010433
4.6382217E-07,-0.010443
4.6387217E-07,-0.010453
4.6392217E-07,-0.010464
4.6397217E-07,-0.010476
4.6402217E-07,-0.010488
4.6407217E-07,-0.010501
4.6412217E-07,-0.010514
4.6417217E-07,-0.010528
4.6422217E-07,-0.010542
4.6427217E-07,-0.010556
4.6432217E-07,-0.010570
4.6437217E-07,-0.010584
4.6442217E-07,-0.010598
4.6447217E-07,-0.010612
4.6452217E-07,-0.010625
4.6457217E-07,-0.010638
4.6462217E-07,-0.010651
4.6467217E-07,-0.010664
4.6472217E-07,-0.010676
4.6477217E-07,-0.010688
4.6482217E-07,-0.010699
4.6487217E-07,-0.010710
4.6492217E-07,-0.010721
4.6497217E-07,-0.010732
4.6502217E-07,-0.010742
4.6507217E-07,-0.010751
4.6512217E-07,-0.010760
4.6517217E-07,-0.010768
4.6522217E-07,-0.010776
4.6527217E-07,-0.010783
4.6532217E-07,-0.010789
4.6537217E-07,-0.010794
4.6542217E-07,-0.010799
4.6547217E-07,-0.010802
4.6552217E-07,-0.010804
4.6557217E-07,-0.010806
4.6562217E-07,-0.010806
4.6567217E-07,-0.010805
4.6572217E-07,-0.010804
4.6577217E-07,-0.010801
4.6582217E-07,-0.010798
4.6587217E-07,-0.010794
4.6592217E-07,-0.010790
4.6597217E-07,-0.010785
4.6602217E-07,-0.010781
4.6607217E-07,-0.010776
