LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:14,0                 
Time,Ampl
4.5690221E-07,-0.010716
4.5695221E-07,-0.010717
4.5700221E-07,-0.010718
4.5705221E-07,-0.010718
4.5710221E-07,-0.010718
4.5715221E-07,-0.010718
4.5720221E-07,-0.010717
4.5725221E-07,-0.010716
4.5730221E-07,-0.010715
4.5735221E-07,-0.010714
4.5740221E-07,-0.010712
4.5745221E-07,-0.010710
4.5750221E-07,-0.010706
4.5755221E-07,-0.010703
4.5760221E-07,-0.010698
4.5765221E-07,-0.010693
4.5770221E-07,-0.010687
4.5775221E-07,-0.010679
4.5780221E-07,-0.010671
4.5785221E-07,-0.010662
4.5790221E-07,-0.010652
4.5795221E-07,-0.010641
4.5800221E-07,-0.010629
4.5805221E-07,-0.010617
4.5810221E-07,-0.010605
4.5815221E-07,-0.010593
4.5820221E-07,-0.010581
4.5825221E-07,-0.010570
4.5830221E-07,-0.010559
4.5835221E-07,-0.010549
4.5840221E-07,-0.010541
4.5845221E-07,-0.010534
4.5850221E-07,-0.010529
4.5855221E-07,-0.010525
4.5860221E-07,-0.010523
4.5865221E-07,-0.010523
4.5870221E-07,-0.010525
4.5875221E-07,-0.010528
4.5880221E-07,-0.010532
4.5885221E-07,-0.010538
4.5890221E-07,-0.010545
4.5895221E-07,-0.010552
4.5900221E-07,-0.010560
4.5905221E-07,-0.010569
4.5910221E-07,-0.010577
4.5915221E-07,-0.010586
4.5920221E-07,-0.010593
4.5925221E-07,-0.010601
4.5930221E-07,-0.010607
4.5935221E-07,-0.010612
4.5940221E-07,-0.010617
4.5945221E-07,-0.010620
4.5950221E-07,-0.010622
4.5955221E-07,-0.010624
4.5960221E-07,-0.010624
4.5965221E-07,-0.010623
4.5970221E-07,-0.010621
4.5975221E-07,-0.010619
4.5980221E-07,-0.010615
4.5985221E-07,-0.010611
4.5990221E-07,-0.010607
4.5995221E-07,-0.010602
4.6000221E-07,-0.010596
4.6005221E-07,-0.010590
4.6010221E-07,-0.010584
4.6015221E-07,-0.010578
4.6020221E-07,-0.010571
4.6025221E-07,-0.010565
4.6030221E-07,-0.010558
4.6035221E-07,-0.010551
4.6040221E-07,-0.010544
4.6045221E-07,-0.010536
4.6050221E-07,-0.010529
4.6055221E-07,-0.010522
4.6060221E-07,-0.010514
4.6065221E-07,-0.010507
4.6070221E-07,-0.010499
4.6075221E-07,-0.010492
4.6080221E-07,-0.010485
4.6085221E-07,-0.010478
4.6090221E-07,-0.010472
4.6095221E-07,-0.010466
4.6100221E-07,-0.010460
4.6105221E-07,-0.010455
4.6110221E-07,-0.010450
4.6115221E-07,-0.010446
4.6120221E-07,-0.010443
4.6125221E-07,-0.010440
4.6130221E-07,-0.010438
4.6135221E-07,-0.010436
4.6140221E-07,-0.010435
4.6145221E-07,-0.010435
4.6150221E-07,-0.010435
4.6155221E-07,-0.010436
4.6160221E-07,-0.010437
4.6165221E-07,-0.010438
4.6170221E-07,-0.010440
4.6175221E-07,-0.010441
4.6180221E-07,-0.010443
4.6185221E-07,-0.010445
4.6190221E-07,-0.010447
4.6195221E-07,-0.010449
4.6200221E-07,-0.010451
4.6205221E-07,-0.010453
4.6210221E-07,-0.010455
4.6215221E-07,-0.010457
4.6220221E-07,-0.010460
4.6225221E-07,-0.010463
4.6230221E-07,-0.010466
4.6235221E-07,-0.010470
4.6240221E-07,-0.010475
4.6245221E-07,-0.010480
4.6250221E-07,-0.010486
4.6255221E-07,-0.010493
4.6260221E-07,-0.010501
4.6265221E-07,-0.010510
4.6270221E-07,-0.010520
4.6275221E-07,-0.010530
4.6280221E-07,-0.010541
4.6285221E-07,-0.010553
4.6290221E-07,-0.010565
4.6295221E-07,-0.010577
4.6300221E-07,-0.010588
4.6305221E-07,-0.010600
4.6310221E-07,-0.010611
4.6315221E-07,-0.010621
4.6320221E-07,-0.010631
4.6325221E-07,-0.010639
4.6330221E-07,-0.010646
4.6335221E-07,-0.010652
4.6340221E-07,-0.010657
4.6345221E-07,-0.010661
4.6350221E-07,-0.010663
4.6355221E-07,-0.010665
4.6360221E-07,-0.010665
4.6365221E-07,-0.010665
4.6370221E-07,-0.010664
4.6375221E-07,-0.010663
4.6380221E-07,-0.010662
4.6385221E-07,-0.010660
4.6390221E-07,-0.010659
4.6395221E-07,-0.010658
4.6400221E-07,-0.010658
4.6405221E-07,-0.010657
4.6410221E-07,-0.010658
4.6415221E-07,-0.010658
4.6420221E-07,-0.010659
4.6425221E-07,-0.010660
4.6430221E-07,-0.010662
4.6435221E-07,-0.010663
4.6440221E-07,-0.010664
4.6445221E-07,-0.010665
4.6450221E-07,-0.010666
4.6455221E-07,-0.010666
4.6460221E-07,-0.010665
4.6465221E-07,-0.010664
4.6470221E-07,-0.010661
4.6475221E-07,-0.010658
4.6480221E-07,-0.010655
4.6485221E-07,-0.010650
4.6490221E-07,-0.010645
4.6495221E-07,-0.010639
4.6500221E-07,-0.010633
4.6505221E-07,-0.010626
4.6510221E-07,-0.010619
4.6515221E-07,-0.010612
4.6520221E-07,-0.010605
4.6525221E-07,-0.010598
4.6530221E-07,-0.010590
4.6535221E-07,-0.010583
4.6540221E-07,-0.010576
4.6545221E-07,-0.010568
4.6550221E-07,-0.010561
4.6555221E-07,-0.010553
4.6560221E-07,-0.010545
4.6565221E-07,-0.010537
4.6570221E-07,-0.010528
4.6575221E-07,-0.010519
4.6580221E-07,-0.010510
4.6585221E-07,-0.010499
4.6590221E-07,-0.010489
4.6595221E-07,-0.010478
4.6600221E-07,-0.010467
4.6605221E-07,-0.010456
4.6610221E-07,-0.010446
4.6615221E-07,-0.010435
4.6620221E-07,-0.010425
4.6625221E-07,-0.010416
4.6630221E-07,-0.010408
4.6635221E-07,-0.010401
4.6640221E-07,-0.010396
4.6645221E-07,-0.010392
4.6650221E-07,-0.010390
4.6655221E-07,-0.010390
4.6660221E-07,-0.010391
4.6665221E-07,-0.010394
4.6670221E-07,-0.010399
4.6675221E-07,-0.010406
4.6680221E-07,-0.010414
4.6685221E-07,-0.010423
4.6690221E-07,-0.010433
4.6695221E-07,-0.010444
4.6700221E-07,-0.010455
4.6705221E-07,-0.010466
4.6710221E-07,-0.010478
4.6715221E-07,-0.010488
4.6720221E-07,-0.010499
4.6725221E-07,-0.010508
4.6730221E-07,-0.010517
4.6735221E-07,-0.010524
4.6740221E-07,-0.010531
4.6745221E-07,-0.010536
4.6750221E-07,-0.010541
4.6755221E-07,-0.010544
4.6760221E-07,-0.010547
4.6765221E-07,-0.010549
4.6770221E-07,-0.010550
4.6775221E-07,-0.010551
4.6780221E-07,-0.010552
4.6785221E-07,-0.010554
4.6790221E-07,-0.010555
4.6795221E-07,-0.010556
4.6800221E-07,-0.010559
4.6805221E-07,-0.010561
4.6810221E-07,-0.010564
4.6815221E-07,-0.010568
4.6820221E-07,-0.010573
4.6825221E-07,-0.010578
4.6830221E-07,-0.010583
4.6835221E-07,-0.010589
4.6840221E-07,-0.010596
4.6845221E-07,-0.010602
4.6850221E-07,-0.010608
4.6855221E-07,-0.010615
4.6860221E-07,-0.010621
4.6865221E-07,-0.010627
4.6870221E-07,-0.010633
4.6875221E-07,-0.010638
4.6880221E-07,-0.010643
4.6885221E-07,-0.010647
4.6890221E-07,-0.010651
4.6895221E-07,-0.010655
4.6900221E-07,-0.010658
4.6905221E-07,-0.010661
4.6910221E-07,-0.010664
4.6915221E-07,-0.010667
4.6920221E-07,-0.010669
4.6925221E-07,-0.010671
4.6930221E-07,-0.010674
4.6935221E-07,-0.010676
4.6940221E-07,-0.010678
4.6945221E-07,-0.010680
4.6950221E-07,-0.010682
4.6955221E-07,-0.010684
4.6960221E-07,-0.010685
4.6965221E-07,-0.010686
4.6970221E-07,-0.010686
4.6975221E-07,-0.010686
4.6980221E-07,-0.010685
4.6985221E-07,-0.010683
4.6990221E-07,-0.010681
4.6995221E-07,-0.010677
4.7000221E-07,-0.010673
4.7005221E-07,-0.010668
4.7010221E-07,-0.010662
4.7015221E-07,-0.010656
4.7020221E-07,-0.010650
4.7025221E-07,-0.010643
4.7030221E-07,-0.010637
4.7035221E-07,-0.010631
4.7040221E-07,-0.010626
4.7045221E-07,-0.010621
4.7050221E-07,-0.010618
4.7055221E-07,-0.010616
4.7060221E-07,-0.010615
4.7065221E-07,-0.010616
4.7070221E-07,-0.010618
4.7075221E-07,-0.010621
4.7080221E-07,-0.010625
4.7085221E-07,-0.010631
4.7090221E-07,-0.010638
4.7095221E-07,-0.010645
4.7100221E-07,-0.010653
4.7105221E-07,-0.010661
4.7110221E-07,-0.010669
4.7115221E-07,-0.010676
4.7120221E-07,-0.010683
4.7125221E-07,-0.010689
4.7130221E-07,-0.010695
4.7135221E-07,-0.010699
4.7140221E-07,-0.010702
4.7145221E-07,-0.010703
4.7150221E-07,-0.010704
4.7155221E-07,-0.010704
4.7160221E-07,-0.010704
4.7165221E-07,-0.010702
4.7170221E-07,-0.010701
4.7175221E-07,-0.010699
4.7180221E-07,-0.010697
4.7185221E-07,-0.010696
4.7190221E-07,-0.010695
4.7195221E-07,-0.010695
4.7200221E-07,-0.010696
4.7205221E-07,-0.010697
4.7210221E-07,-0.010699
4.7215221E-07,-0.010702
4.7220221E-07,-0.010705
4.7225221E-07,-0.010709
4.7230221E-07,-0.010713
4.7235221E-07,-0.010717
4.7240221E-07,-0.010722
4.7245221E-07,-0.010726
4.7250221E-07,-0.010730
4.7255221E-07,-0.010733
4.7260221E-07,-0.010736
4.7265221E-07,-0.010739
4.7270221E-07,-0.010741
4.7275221E-07,-0.010743
4.7280221E-07,-0.010745
4.7285221E-07,-0.010747
4.7290221E-07,-0.010749
4.7295221E-07,-0.010751
4.7300221E-07,-0.010754
4.7305221E-07,-0.010757
4.7310221E-07,-0.010761
4.7315221E-07,-0.010767
4.7320221E-07,-0.010773
4.7325221E-07,-0.010780
4.7330221E-07,-0.010788
4.7335221E-07,-0.010797
4.7340221E-07,-0.010807
4.7345221E-07,-0.010817
4.7350221E-07,-0.010827
4.7355221E-07,-0.010837
4.7360221E-07,-0.010846
4.7365221E-07,-0.010855
4.7370221E-07,-0.010863
4.7375221E-07,-0.010870
4.7380221E-07,-0.010875
4.7385221E-07,-0.010879
4.7390221E-07,-0.010881
4.7395221E-07,-0.010881
4.7400221E-07,-0.010879
4.7405221E-07,-0.010876
4.7410221E-07,-0.010871
4.7415221E-07,-0.010864
4.7420221E-07,-0.010857
4.7425221E-07,-0.010848
4.7430221E-07,-0.010839
4.7435221E-07,-0.010829
4.7440221E-07,-0.010820
4.7445221E-07,-0.010810
4.7450221E-07,-0.010801
4.7455221E-07,-0.010792
4.7460221E-07,-0.010784
4.7465221E-07,-0.010776
4.7470221E-07,-0.010769
4.7475221E-07,-0.010762
4.7480221E-07,-0.010757
4.7485221E-07,-0.010751
4.7490221E-07,-0.010746
4.7495221E-07,-0.010740
4.7500221E-07,-0.010735
4.7505221E-07,-0.010729
4.7510221E-07,-0.010723
4.7515221E-07,-0.010716
4.7520221E-07,-0.010708
4.7525221E-07,-0.010699
4.7530221E-07,-0.010689
4.7535221E-07,-0.010679
4.7540221E-07,-0.010667
4.7545221E-07,-0.010655
4.7550221E-07,-0.010642
4.7555221E-07,-0.010628
4.7560221E-07,-0.010614
4.7565221E-07,-0.010600
4.7570221E-07,-0.010587
4.7575221E-07,-0.010573
4.7580221E-07,-0.010561
4.7585221E-07,-0.010549
4.7590221E-07,-0.010538
4.7595221E-07,-0.010528
4.7600221E-07,-0.010519
4.7605221E-07,-0.010512
4.7610221E-07,-0.010506
4.7615221E-07,-0.010501
4.7620221E-07,-0.010497
4.7625221E-07,-0.010494
4.7630221E-07,-0.010491
4.7635221E-07,-0.010490
4.7640221E-07,-0.010489
4.7645221E-07,-0.010488
4.7650221E-07,-0.010487
4.7655221E-07,-0.010485
4.7660221E-07,-0.010484
4.7665221E-07,-0.010482
4.7670221E-07,-0.010480
4.7675221E-07,-0.010477
4.7680221E-07,-0.010474
4.7685221E-07,-0.010470
4.7690221E-07,-0.010466
4.7695221E-07,-0.010462
4.7700221E-07,-0.010458
4.7705221E-07,-0.010454
4.7710221E-07,-0.010451
4.7715221E-07,-0.010448
4.7720221E-07,-0.010446
4.7725221E-07,-0.010445
4.7730221E-07,-0.010445
4.7735221E-07,-0.010446
4.7740221E-07,-0.010449
4.7745221E-07,-0.010453
4.7750221E-07,-0.010458
4.7755221E-07,-0.010464
4.7760221E-07,-0.010471
4.7765221E-07,-0.010480
4.7770221E-07,-0.010489
4.7775221E-07,-0.010498
4.7780221E-07,-0.010508
4.7785221E-07,-0.010517
4.7790221E-07,-0.010527
4.7795221E-07,-0.010537
4.7800221E-07,-0.010546
4.7805221E-07,-0.010554
4.7810221E-07,-0.010562
4.7815221E-07,-0.010569
4.7820221E-07,-0.010576
4.7825221E-07,-0.010582
4.7830221E-07,-0.010587
4.7835221E-07,-0.010593
4.7840221E-07,-0.010598
4.7845221E-07,-0.010603
4.7850221E-07,-0.010607
4.7855221E-07,-0.010612
4.7860221E-07,-0.010617
4.7865221E-07,-0.010623
4.7870221E-07,-0.010628
4.7875221E-07,-0.010634
4.7880221E-07,-0.010641
4.7885221E-07,-0.010647
4.7890221E-07,-0.010653
4.7895221E-07,-0.010660
4.7900221E-07,-0.010666
4.7905221E-07,-0.010671
4.7910221E-07,-0.010677
4.7915221E-07,-0.010681
4.7920221E-07,-0.010685
4.7925221E-07,-0.010688
4.7930221E-07,-0.010690
4.7935221E-07,-0.010691
4.7940221E-07,-0.010692
4.7945221E-07,-0.010691
4.7950221E-07,-0.010690
4.7955221E-07,-0.010688
4.7960221E-07,-0.010686
4.7965221E-07,-0.010684
4.7970221E-07,-0.010682
4.7975221E-07,-0.010680
4.7980221E-07,-0.010678
4.7985221E-07,-0.010677
4.7990221E-07,-0.010677
4.7995221E-07,-0.010678
4.8000221E-07,-0.010679
4.8005221E-07,-0.010681
4.8010221E-07,-0.010685
4.8015221E-07,-0.010689
4.8020221E-07,-0.010693
4.8025221E-07,-0.010699
4.8030221E-07,-0.010705
4.8035221E-07,-0.010711
4.8040221E-07,-0.010717
4.8045221E-07,-0.010724
4.8050221E-07,-0.010731
4.8055221E-07,-0.010737
4.8060221E-07,-0.010743
