LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:59,0                 
Time,Ampl
4.5690301E-07,-0.010398
4.5695301E-07,-0.010398
4.5700301E-07,-0.010399
4.5705301E-07,-0.010400
4.5710301E-07,-0.010402
4.5715301E-07,-0.010404
4.5720301E-07,-0.010406
4.5725301E-07,-0.010408
4.5730301E-07,-0.010410
4.5735301E-07,-0.010411
4.5740301E-07,-0.010411
4.5745301E-07,-0.010410
4.5750301E-07,-0.010408
4.5755301E-07,-0.010405
4.5760301E-07,-0.010400
4.5765301E-07,-0.010394
4.5770301E-07,-0.010387
4.5775301E-07,-0.010378
4.5780301E-07,-0.010368
4.5785301E-07,-0.010358
4.5790301E-07,-0.010347
4.5795301E-07,-0.010335
4.5800301E-07,-0.010324
4.5805301E-07,-0.010313
4.5810301E-07,-0.010303
4.5815301E-07,-0.010294
4.5820301E-07,-0.010286
4.5825301E-07,-0.010280
4.5830301E-07,-0.010275
4.5835301E-07,-0.010272
4.5840301E-07,-0.010271
4.5845301E-07,-0.010272
4.5850301E-07,-0.010274
4.5855301E-07,-0.010278
4.5860301E-07,-0.010283
4.5865301E-07,-0.010289
4.5870301E-07,-0.010296
4.5875301E-07,-0.010303
4.5880301E-07,-0.010310
4.5885301E-07,-0.010318
4.5890301E-07,-0.010325
4.5895301E-07,-0.010332
4.5900301E-07,-0.010338
4.5905301E-07,-0.010343
4.5910301E-07,-0.010347
4.5915301E-07,-0.010350
4.5920301E-07,-0.010353
4.5925301E-07,-0.010355
4.5930301E-07,-0.010355
4.5935301E-07,-0.010356
4.5940301E-07,-0.010355
4.5945301E-07,-0.010354
4.5950301E-07,-0.010353
4.5955301E-07,-0.010352
4.5960301E-07,-0.010351
4.5965301E-07,-0.010349
4.5970301E-07,-0.010348
4.5975301E-07,-0.010346
4.5980301E-07,-0.010345
4.5985301E-07,-0.010343
4.5990301E-07,-0.010342
4.5995301E-07,-0.010340
4.6000301E-07,-0.010339
4.6005301E-07,-0.010337
4.6010301E-07,-0.010335
4.6015301E-07,-0.010332
4.6020301E-07,-0.010329
4.6025301E-07,-0.010326
4.6030301E-07,-0.010323
4.6035301E-07,-0.010320
4.6040301E-07,-0.010316
4.6045301E-07,-0.010313
4.6050301E-07,-0.010310
4.6055301E-07,-0.010308
4.6060301E-07,-0.010307
4.6065301E-07,-0.010306
4.6070301E-07,-0.010307
4.6075301E-07,-0.010309
4.6080301E-07,-0.010312
4.6085301E-07,-0.010317
4.6090301E-07,-0.010323
4.6095301E-07,-0.010331
4.6100301E-07,-0.010340
4.6105301E-07,-0.010350
4.6110301E-07,-0.010360
4.6115301E-07,-0.010372
4.6120301E-07,-0.010384
4.6125301E-07,-0.010396
4.6130301E-07,-0.010407
4.6135301E-07,-0.010417
4.6140301E-07,-0.010426
4.6145301E-07,-0.010434
4.6150301E-07,-0.010440
4.6155301E-07,-0.010444
4.6160301E-07,-0.010445
4.6165301E-07,-0.010444
4.6170301E-07,-0.010441
4.6175301E-07,-0.010436
4.6180301E-07,-0.010429
4.6185301E-07,-0.010420
4.6190301E-07,-0.010409
4.6195301E-07,-0.010397
4.6200301E-07,-0.010385
4.6205301E-07,-0.010373
4.6210301E-07,-0.010360
4.6215301E-07,-0.010349
4.6220301E-07,-0.010338
4.6225301E-07,-0.010329
4.6230301E-07,-0.010322
4.6235301E-07,-0.010317
4.6240301E-07,-0.010314
4.6245301E-07,-0.010313
4.6250301E-07,-0.010315
4.6255301E-07,-0.010320
4.6260301E-07,-0.010326
4.6265301E-07,-0.010335
4.6270301E-07,-0.010346
4.6275301E-07,-0.010358
4.6280301E-07,-0.010371
4.6285301E-07,-0.010385
4.6290301E-07,-0.010399
4.6295301E-07,-0.010414
4.6300301E-07,-0.010429
4.6305301E-07,-0.010443
4.6310301E-07,-0.010456
4.6315301E-07,-0.010469
4.6320301E-07,-0.010480
4.6325301E-07,-0.010491
4.6330301E-07,-0.010500
4.6335301E-07,-0.010508
4.6340301E-07,-0.010514
4.6345301E-07,-0.010520
4.6350301E-07,-0.010524
4.6355301E-07,-0.010527
4.6360301E-07,-0.010529
4.6365301E-07,-0.010529
4.6370301E-07,-0.010529
4.6375301E-07,-0.010528
4.6380301E-07,-0.010525
4.6385301E-07,-0.010521
4.6390301E-07,-0.010516
4.6395301E-07,-0.010510
4.6400301E-07,-0.010502
4.6405301E-07,-0.010494
4.6410301E-07,-0.010484
4.6415301E-07,-0.010473
4.6420301E-07,-0.010461
4.6425301E-07,-0.010447
4.6430301E-07,-0.010433
4.6435301E-07,-0.010418
4.6440301E-07,-0.010403
4.6445301E-07,-0.010387
4.6450301E-07,-0.010371
4.6455301E-07,-0.010355
4.6460301E-07,-0.010339
4.6465301E-07,-0.010325
4.6470301E-07,-0.010311
4.6475301E-07,-0.010299
4.6480301E-07,-0.010289
4.6485301E-07,-0.010280
4.6490301E-07,-0.010273
4.6495301E-07,-0.010268
4.6500301E-07,-0.010265
4.6505301E-07,-0.010265
4.6510301E-07,-0.010266
4.6515301E-07,-0.010270
4.6520301E-07,-0.010275
4.6525301E-07,-0.010281
4.6530301E-07,-0.010289
4.6535301E-07,-0.010298
4.6540301E-07,-0.010308
4.6545301E-07,-0.010318
4.6550301E-07,-0.010329
4.6555301E-07,-0.010339
4.6560301E-07,-0.010349
4.6565301E-07,-0.010358
4.6570301E-07,-0.010366
4.6575301E-07,-0.010374
4.6580301E-07,-0.010381
4.6585301E-07,-0.010386
4.6590301E-07,-0.010391
4.6595301E-07,-0.010395
4.6600301E-07,-0.010399
4.6605301E-07,-0.010401
4.6610301E-07,-0.010404
4.6615301E-07,-0.010406
4.6620301E-07,-0.010408
4.6625301E-07,-0.010410
4.6630301E-07,-0.010412
4.6635301E-07,-0.010415
4.6640301E-07,-0.010419
4.6645301E-07,-0.010423
4.6650301E-07,-0.010428
