LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:24,0                 
Time,Ampl
4.5691738E-07,-0.010434
4.5696738E-07,-0.010442
4.5701738E-07,-0.010451
4.5706738E-07,-0.010461
4.5711738E-07,-0.010471
4.5716738E-07,-0.010482
4.5721738E-07,-0.010493
4.5726738E-07,-0.010505
4.5731738E-07,-0.010516
4.5736738E-07,-0.010528
4.5741738E-07,-0.010540
4.5746738E-07,-0.010552
4.5751738E-07,-0.010564
4.5756738E-07,-0.010575
4.5761738E-07,-0.010586
4.5766738E-07,-0.010597
4.5771738E-07,-0.010607
4.5776738E-07,-0.010617
4.5781738E-07,-0.010626
4.5786738E-07,-0.010635
4.5791738E-07,-0.010642
4.5796738E-07,-0.010649
4.5801738E-07,-0.010655
4.5806738E-07,-0.010660
4.5811738E-07,-0.010664
4.5816738E-07,-0.010667
4.5821738E-07,-0.010668
4.5826738E-07,-0.010668
4.5831738E-07,-0.010667
4.5836738E-07,-0.010664
4.5841738E-07,-0.010660
4.5846738E-07,-0.010654
4.5851738E-07,-0.010647
4.5856738E-07,-0.010638
4.5861738E-07,-0.010628
4.5866738E-07,-0.010616
4.5871738E-07,-0.010603
4.5876738E-07,-0.010589
4.5881738E-07,-0.010574
4.5886738E-07,-0.010557
4.5891738E-07,-0.010540
4.5896738E-07,-0.010523
4.5901738E-07,-0.010505
4.5906738E-07,-0.010487
4.5911738E-07,-0.010470
4.5916738E-07,-0.010452
4.5921738E-07,-0.010436
4.5926738E-07,-0.010420
4.5931738E-07,-0.010406
4.5936738E-07,-0.010393
4.5941738E-07,-0.010382
4.5946738E-07,-0.010373
4.5951738E-07,-0.010367
4.5956738E-07,-0.010362
4.5961738E-07,-0.010360
4.5966738E-07,-0.010360
4.5971738E-07,-0.010362
4.5976738E-07,-0.010367
4.5981738E-07,-0.010374
4.5986738E-07,-0.010383
4.5991738E-07,-0.010393
4.5996738E-07,-0.010405
4.6001738E-07,-0.010417
4.6006738E-07,-0.010431
4.6011738E-07,-0.010445
4.6016738E-07,-0.010459
4.6021738E-07,-0.010473
4.6026738E-07,-0.010486
4.6031738E-07,-0.010498
4.6036738E-07,-0.010509
4.6041738E-07,-0.010520
4.6046738E-07,-0.010529
4.6051738E-07,-0.010537
4.6056738E-07,-0.010544
4.6061738E-07,-0.010549
4.6066738E-07,-0.010554
4.6071738E-07,-0.010557
4.6076738E-07,-0.010560
4.6081738E-07,-0.010562
4.6086738E-07,-0.010563
4.6091738E-07,-0.010563
4.6096738E-07,-0.010563
4.6101738E-07,-0.010563
4.6106738E-07,-0.010562
4.6111738E-07,-0.010560
4.6116738E-07,-0.010557
4.6121738E-07,-0.010553
4.6126738E-07,-0.010548
4.6131738E-07,-0.010542
4.6136738E-07,-0.010535
4.6141738E-07,-0.010525
4.6146738E-07,-0.010514
4.6151738E-07,-0.010502
4.6156738E-07,-0.010487
4.6161738E-07,-0.010471
4.6166738E-07,-0.010454
