LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:39,0                 
Time,Ampl
4.5692899E-07,-0.010263
4.5697899E-07,-0.010263
4.5702899E-07,-0.010262
4.5707899E-07,-0.010262
4.5712899E-07,-0.010262
4.5717899E-07,-0.010261
4.5722899E-07,-0.010261
4.5727899E-07,-0.010260
4.5732899E-07,-0.010259
4.5737899E-07,-0.010257
4.5742899E-07,-0.010254
4.5747899E-07,-0.010252
4.5752899E-07,-0.010248
4.5757899E-07,-0.010244
4.5762899E-07,-0.010240
4.5767899E-07,-0.010235
4.5772899E-07,-0.010230
4.5777899E-07,-0.010224
4.5782899E-07,-0.010218
4.5787899E-07,-0.010213
4.5792899E-07,-0.010208
4.5797899E-07,-0.010203
4.5802899E-07,-0.010198
4.5807899E-07,-0.010194
4.5812899E-07,-0.010191
4.5817899E-07,-0.010188
4.5822899E-07,-0.010186
4.5827899E-07,-0.010185
4.5832899E-07,-0.010185
4.5837899E-07,-0.010185
4.5842899E-07,-0.010185
4.5847899E-07,-0.010187
4.5852899E-07,-0.010188
4.5857899E-07,-0.010190
4.5862899E-07,-0.010191
4.5867899E-07,-0.010193
4.5872899E-07,-0.010194
4.5877899E-07,-0.010195
4.5882899E-07,-0.010196
4.5887899E-07,-0.010196
4.5892899E-07,-0.010196
4.5897899E-07,-0.010195
4.5902899E-07,-0.010193
4.5907899E-07,-0.010191
4.5912899E-07,-0.010189
4.5917899E-07,-0.010186
4.5922899E-07,-0.010183
4.5927899E-07,-0.010180
4.5932899E-07,-0.010176
4.5937899E-07,-0.010172
4.5942899E-07,-0.010168
4.5947899E-07,-0.010164
4.5952899E-07,-0.010161
4.5957899E-07,-0.010157
4.5962899E-07,-0.010154
4.5967899E-07,-0.010151
4.5972899E-07,-0.010148
4.5977899E-07,-0.010147
4.5982899E-07,-0.010145
4.5987899E-07,-0.010145
4.5992899E-07,-0.010145
4.5997899E-07,-0.010146
4.6002899E-07,-0.010148
4.6007899E-07,-0.010151
4.6012899E-07,-0.010155
4.6017899E-07,-0.010159
4.6022899E-07,-0.010165
4.6027899E-07,-0.010172
4.6032899E-07,-0.010180
4.6037899E-07,-0.010189
4.6042899E-07,-0.010198
4.6047899E-07,-0.010209
4.6052899E-07,-0.010219
4.6057899E-07,-0.010231
4.6062899E-07,-0.010242
4.6067899E-07,-0.010253
4.6072899E-07,-0.010265
4.6077899E-07,-0.010276
4.6082899E-07,-0.010286
4.6087899E-07,-0.010296
4.6092899E-07,-0.010306
4.6097899E-07,-0.010314
4.6102899E-07,-0.010321
