LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:20,0                 
Time,Ampl
4.5692253E-07,-0.010346
4.5697253E-07,-0.010346
4.5702253E-07,-0.010345
4.5707253E-07,-0.010343
4.5712253E-07,-0.010339
4.5717253E-07,-0.010335
4.5722253E-07,-0.010330
4.5727253E-07,-0.010325
4.5732253E-07,-0.010319
4.5737253E-07,-0.010312
4.5742253E-07,-0.010306
4.5747253E-07,-0.010299
4.5752253E-07,-0.010293
4.5757253E-07,-0.010288
4.5762253E-07,-0.010284
4.5767253E-07,-0.010280
4.5772253E-07,-0.010278
4.5777253E-07,-0.010276
4.5782253E-07,-0.010276
4.5787253E-07,-0.010277
4.5792253E-07,-0.010279
4.5797253E-07,-0.010282
4.5802253E-07,-0.010286
4.5807253E-07,-0.010289
4.5812253E-07,-0.010293
4.5817253E-07,-0.010297
4.5822253E-07,-0.010301
4.5827253E-07,-0.010304
4.5832253E-07,-0.010306
4.5837253E-07,-0.010307
4.5842253E-07,-0.010307
4.5847253E-07,-0.010307
4.5852253E-07,-0.010305
4.5857253E-07,-0.010302
4.5862253E-07,-0.010298
4.5867253E-07,-0.010294
4.5872253E-07,-0.010290
4.5877253E-07,-0.010285
4.5882253E-07,-0.010281
4.5887253E-07,-0.010277
4.5892253E-07,-0.010273
4.5897253E-07,-0.010270
4.5902253E-07,-0.010269
4.5907253E-07,-0.010268
4.5912253E-07,-0.010269
4.5917253E-07,-0.010271
4.5922253E-07,-0.010274
4.5927253E-07,-0.010279
4.5932253E-07,-0.010284
4.5937253E-07,-0.010291
4.5942253E-07,-0.010298
4.5947253E-07,-0.010306
4.5952253E-07,-0.010314
4.5957253E-07,-0.010322
4.5962253E-07,-0.010329
4.5967253E-07,-0.010337
4.5972253E-07,-0.010344
4.5977253E-07,-0.010350
4.5982253E-07,-0.010356
4.5987253E-07,-0.010360
4.5992253E-07,-0.010364
4.5997253E-07,-0.010367
4.6002253E-07,-0.010369
4.6007253E-07,-0.010370
4.6012253E-07,-0.010371
4.6017253E-07,-0.010371
4.6022253E-07,-0.010371
4.6027253E-07,-0.010370
4.6032253E-07,-0.010369
4.6037253E-07,-0.010368
4.6042253E-07,-0.010367
4.6047253E-07,-0.010366
4.6052253E-07,-0.010364
