LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:48,0                 
Time,Ampl
4.5694626E-07,-0.010393
4.5699626E-07,-0.010383
4.5704626E-07,-0.010371
4.5709626E-07,-0.010359
4.5714626E-07,-0.010346
4.5719626E-07,-0.010332
4.5724626E-07,-0.010317
4.5729626E-07,-0.010303
4.5734626E-07,-0.010288
4.5739626E-07,-0.010274
4.5744626E-07,-0.010260
4.5749626E-07,-0.010246
4.5754626E-07,-0.010234
4.5759626E-07,-0.010223
4.5764626E-07,-0.010212
4.5769626E-07,-0.010203
4.5774626E-07,-0.010195
4.5779626E-07,-0.010189
4.5784626E-07,-0.010184
4.5789626E-07,-0.010180
4.5794626E-07,-0.010179
4.5799626E-07,-0.010178
4.5804626E-07,-0.010179
4.5809626E-07,-0.010182
4.5814626E-07,-0.010186
4.5819626E-07,-0.010191
4.5824626E-07,-0.010198
4.5829626E-07,-0.010206
4.5834626E-07,-0.010215
4.5839626E-07,-0.010224
4.5844626E-07,-0.010235
4.5849626E-07,-0.010246
4.5854626E-07,-0.010257
4.5859626E-07,-0.010269
4.5864626E-07,-0.010281
4.5869626E-07,-0.010293
4.5874626E-07,-0.010305
4.5879626E-07,-0.010316
4.5884626E-07,-0.010327
4.5889626E-07,-0.010337
4.5894626E-07,-0.010346
4.5899626E-07,-0.010355
4.5904626E-07,-0.010363
4.5909626E-07,-0.010370
4.5914626E-07,-0.010376
4.5919626E-07,-0.010381
4.5924626E-07,-0.010385
4.5929626E-07,-0.010389
4.5934626E-07,-0.010392
4.5939626E-07,-0.010395
4.5944626E-07,-0.010396
4.5949626E-07,-0.010398
4.5954626E-07,-0.010399
4.5959626E-07,-0.010400
4.5964626E-07,-0.010401
4.5969626E-07,-0.010402
4.5974626E-07,-0.010403
4.5979626E-07,-0.010405
4.5984626E-07,-0.010407
4.5989626E-07,-0.010409
4.5994626E-07,-0.010412
4.5999626E-07,-0.010416
4.6004626E-07,-0.010420
4.6009626E-07,-0.010424
4.6014626E-07,-0.010430
4.6019626E-07,-0.010436
4.6024626E-07,-0.010443
4.6029626E-07,-0.010450
4.6034626E-07,-0.010458
4.6039626E-07,-0.010466
4.6044626E-07,-0.010474
4.6049626E-07,-0.010483
4.6054626E-07,-0.010492
4.6059626E-07,-0.010501
4.6064626E-07,-0.010509
4.6069626E-07,-0.010518
4.6074626E-07,-0.010526
4.6079626E-07,-0.010533
4.6084626E-07,-0.010540
4.6089626E-07,-0.010546
4.6094626E-07,-0.010551
