LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:10,0                 
Time,Ampl
4.5691927E-07,-0.010856
4.5696927E-07,-0.010857
4.5701927E-07,-0.010859
4.5706927E-07,-0.010860
4.5711927E-07,-0.010861
4.5716927E-07,-0.010862
4.5721927E-07,-0.010863
4.5726927E-07,-0.010865
4.5731927E-07,-0.010867
4.5736927E-07,-0.010869
4.5741927E-07,-0.010871
4.5746927E-07,-0.010872
4.5751927E-07,-0.010873
4.5756927E-07,-0.010874
4.5761927E-07,-0.010873
4.5766927E-07,-0.010872
4.5771927E-07,-0.010869
4.5776927E-07,-0.010866
4.5781927E-07,-0.010861
4.5786927E-07,-0.010855
4.5791927E-07,-0.010848
4.5796927E-07,-0.010841
4.5801927E-07,-0.010833
4.5806927E-07,-0.010825
4.5811927E-07,-0.010817
4.5816927E-07,-0.010810
4.5821927E-07,-0.010804
4.5826927E-07,-0.010798
4.5831927E-07,-0.010794
4.5836927E-07,-0.010791
4.5841927E-07,-0.010790
4.5846927E-07,-0.010790
4.5851927E-07,-0.010792
4.5856927E-07,-0.010795
4.5861927E-07,-0.010798
4.5866927E-07,-0.010803
4.5871927E-07,-0.010807
4.5876927E-07,-0.010812
4.5881927E-07,-0.010816
4.5886927E-07,-0.010819
4.5891927E-07,-0.010821
4.5896927E-07,-0.010821
4.5901927E-07,-0.010820
4.5906927E-07,-0.010816
4.5911927E-07,-0.010811
4.5916927E-07,-0.010804
4.5921927E-07,-0.010795
4.5926927E-07,-0.010785
4.5931927E-07,-0.010773
4.5936927E-07,-0.010761
4.5941927E-07,-0.010749
4.5946927E-07,-0.010737
4.5951927E-07,-0.010726
4.5956927E-07,-0.010716
4.5961927E-07,-0.010708
4.5966927E-07,-0.010702
4.5971927E-07,-0.010698
4.5976927E-07,-0.010696
4.5981927E-07,-0.010696
4.5986927E-07,-0.010698
4.5991927E-07,-0.010702
4.5996927E-07,-0.010708
4.6001927E-07,-0.010715
4.6006927E-07,-0.010722
4.6011927E-07,-0.010729
4.6016927E-07,-0.010737
4.6021927E-07,-0.010743
4.6026927E-07,-0.010747
4.6031927E-07,-0.010750
4.6036927E-07,-0.010750
4.6041927E-07,-0.010748
4.6046927E-07,-0.010743
4.6051927E-07,-0.010736
4.6056927E-07,-0.010726
4.6061927E-07,-0.010714
4.6066927E-07,-0.010700
4.6071927E-07,-0.010684
4.6076927E-07,-0.010667
4.6081927E-07,-0.010650
4.6086927E-07,-0.010632
4.6091927E-07,-0.010616
4.6096927E-07,-0.010600
4.6101927E-07,-0.010586
4.6106927E-07,-0.010573
4.6111927E-07,-0.010563
4.6116927E-07,-0.010555
4.6121927E-07,-0.010549
4.6126927E-07,-0.010545
4.6131927E-07,-0.010543
4.6136927E-07,-0.010543
4.6141927E-07,-0.010544
4.6146927E-07,-0.010547
4.6151927E-07,-0.010549
4.6156927E-07,-0.010551
4.6161927E-07,-0.010553
4.6166927E-07,-0.010554
4.6171927E-07,-0.010554
4.6176927E-07,-0.010551
4.6181927E-07,-0.010548
4.6186927E-07,-0.010542
4.6191927E-07,-0.010534
4.6196927E-07,-0.010525
4.6201927E-07,-0.010514
4.6206927E-07,-0.010502
4.6211927E-07,-0.010489
4.6216927E-07,-0.010476
4.6221927E-07,-0.010463
4.6226927E-07,-0.010450
4.6231927E-07,-0.010439
4.6236927E-07,-0.010429
4.6241927E-07,-0.010420
4.6246927E-07,-0.010414
4.6251927E-07,-0.010410
4.6256927E-07,-0.010408
4.6261927E-07,-0.010407
4.6266927E-07,-0.010409
4.6271927E-07,-0.010413
4.6276927E-07,-0.010417
4.6281927E-07,-0.010423
4.6286927E-07,-0.010429
4.6291927E-07,-0.010436
4.6296927E-07,-0.010441
4.6301927E-07,-0.010447
4.6306927E-07,-0.010451
4.6311927E-07,-0.010454
4.6316927E-07,-0.010455
4.6321927E-07,-0.010455
4.6326927E-07,-0.010453
4.6331927E-07,-0.010450
4.6336927E-07,-0.010445
4.6341927E-07,-0.010440
4.6346927E-07,-0.010434
4.6351927E-07,-0.010427
4.6356927E-07,-0.010421
4.6361927E-07,-0.010415
4.6366927E-07,-0.010411
4.6371927E-07,-0.010408
4.6376927E-07,-0.010406
4.6381927E-07,-0.010407
4.6386927E-07,-0.010410
4.6391927E-07,-0.010414
4.6396927E-07,-0.010421
4.6401927E-07,-0.010431
4.6406927E-07,-0.010441
4.6411927E-07,-0.010454
4.6416927E-07,-0.010468
4.6421927E-07,-0.010482
4.6426927E-07,-0.010497
4.6431927E-07,-0.010512
4.6436927E-07,-0.010526
4.6441927E-07,-0.010540
4.6446927E-07,-0.010552
4.6451927E-07,-0.010563
4.6456927E-07,-0.010573
4.6461927E-07,-0.010581
4.6466927E-07,-0.010588
4.6471927E-07,-0.010593
4.6476927E-07,-0.010596
4.6481927E-07,-0.010599
4.6486927E-07,-0.010600
4.6491927E-07,-0.010601
4.6496927E-07,-0.010601
4.6501927E-07,-0.010602
4.6506927E-07,-0.010602
4.6511927E-07,-0.010602
4.6516927E-07,-0.010603
4.6521927E-07,-0.010605
4.6526927E-07,-0.010606
4.6531927E-07,-0.010608
4.6536927E-07,-0.010610
4.6541927E-07,-0.010612
4.6546927E-07,-0.010614
4.6551927E-07,-0.010614
4.6556927E-07,-0.010614
4.6561927E-07,-0.010613
4.6566927E-07,-0.010610
4.6571927E-07,-0.010605
4.6576927E-07,-0.010598
4.6581927E-07,-0.010589
4.6586927E-07,-0.010579
4.6591927E-07,-0.010566
4.6596927E-07,-0.010552
4.6601927E-07,-0.010537
4.6606927E-07,-0.010520
4.6611927E-07,-0.010504
4.6616927E-07,-0.010487
4.6621927E-07,-0.010471
4.6626927E-07,-0.010456
4.6631927E-07,-0.010443
4.6636927E-07,-0.010432
4.6641927E-07,-0.010423
4.6646927E-07,-0.010417
4.6651927E-07,-0.010413
4.6656927E-07,-0.010413
4.6661927E-07,-0.010416
4.6666927E-07,-0.010421
4.6671927E-07,-0.010429
4.6676927E-07,-0.010439
4.6681927E-07,-0.010451
4.6686927E-07,-0.010464
4.6691927E-07,-0.010478
4.6696927E-07,-0.010493
4.6701927E-07,-0.010507
4.6706927E-07,-0.010520
4.6711927E-07,-0.010532
4.6716927E-07,-0.010543
4.6721927E-07,-0.010551
4.6726927E-07,-0.010559
4.6731927E-07,-0.010564
4.6736927E-07,-0.010567
4.6741927E-07,-0.010569
4.6746927E-07,-0.010569
4.6751927E-07,-0.010568
4.6756927E-07,-0.010566
4.6761927E-07,-0.010563
4.6766927E-07,-0.010560
4.6771927E-07,-0.010557
4.6776927E-07,-0.010555
4.6781927E-07,-0.010553
4.6786927E-07,-0.010552
4.6791927E-07,-0.010552
4.6796927E-07,-0.010552
4.6801927E-07,-0.010553
4.6806927E-07,-0.010555
4.6811927E-07,-0.010556
4.6816927E-07,-0.010558
4.6821927E-07,-0.010559
4.6826927E-07,-0.010560
4.6831927E-07,-0.010559
4.6836927E-07,-0.010558
4.6841927E-07,-0.010554
4.6846927E-07,-0.010549
4.6851927E-07,-0.010542
4.6856927E-07,-0.010534
4.6861927E-07,-0.010524
4.6866927E-07,-0.010512
4.6871927E-07,-0.010498
4.6876927E-07,-0.010484
4.6881927E-07,-0.010469
4.6886927E-07,-0.010454
4.6891927E-07,-0.010439
4.6896927E-07,-0.010424
4.6901927E-07,-0.010410
4.6906927E-07,-0.010398
4.6911927E-07,-0.010387
4.6916927E-07,-0.010377
4.6921927E-07,-0.010370
4.6926927E-07,-0.010364
4.6931927E-07,-0.010360
4.6936927E-07,-0.010357
4.6941927E-07,-0.010355
4.6946927E-07,-0.010355
4.6951927E-07,-0.010355
4.6956927E-07,-0.010355
4.6961927E-07,-0.010354
4.6966927E-07,-0.010354
4.6971927E-07,-0.010352
4.6976927E-07,-0.010349
4.6981927E-07,-0.010345
4.6986927E-07,-0.010339
4.6991927E-07,-0.010332
4.6996927E-07,-0.010324
4.7001927E-07,-0.010315
4.7006927E-07,-0.010305
4.7011927E-07,-0.010294
4.7016927E-07,-0.010284
4.7021927E-07,-0.010273
4.7026927E-07,-0.010264
4.7031927E-07,-0.010255
4.7036927E-07,-0.010249
4.7041927E-07,-0.010244
4.7046927E-07,-0.010242
4.7051927E-07,-0.010242
4.7056927E-07,-0.010244
4.7061927E-07,-0.010249
