LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:04,0                 
Time,Ampl
4.5690700E-07,-0.010347
4.5695700E-07,-0.010328
4.5700700E-07,-0.010309
4.5705700E-07,-0.010289
4.5710700E-07,-0.010270
4.5715700E-07,-0.010252
4.5720700E-07,-0.010233
4.5725700E-07,-0.010214
4.5730700E-07,-0.010196
4.5735700E-07,-0.010178
4.5740700E-07,-0.010161
4.5745700E-07,-0.010144
4.5750700E-07,-0.010128
4.5755700E-07,-0.010113
4.5760700E-07,-0.010099
4.5765700E-07,-0.010086
4.5770700E-07,-0.010075
4.5775700E-07,-0.010066
4.5780700E-07,-0.010058
4.5785700E-07,-0.010053
4.5790700E-07,-0.010049
4.5795700E-07,-0.010048
4.5800700E-07,-0.010049
4.5805700E-07,-0.010051
4.5810700E-07,-0.010056
4.5815700E-07,-0.010062
4.5820700E-07,-0.010070
4.5825700E-07,-0.010079
4.5830700E-07,-0.010089
4.5835700E-07,-0.010100
4.5840700E-07,-0.010111
4.5845700E-07,-0.010122
4.5850700E-07,-0.010133
4.5855700E-07,-0.010143
4.5860700E-07,-0.010152
4.5865700E-07,-0.010161
4.5870700E-07,-0.010168
4.5875700E-07,-0.010175
4.5880700E-07,-0.010180
4.5885700E-07,-0.010183
4.5890700E-07,-0.010186
4.5895700E-07,-0.010188
4.5900700E-07,-0.010188
4.5905700E-07,-0.010188
4.5910700E-07,-0.010188
4.5915700E-07,-0.010187
4.5920700E-07,-0.010185
4.5925700E-07,-0.010184
4.5930700E-07,-0.010183
4.5935700E-07,-0.010183
4.5940700E-07,-0.010183
4.5945700E-07,-0.010184
4.5950700E-07,-0.010186
4.5955700E-07,-0.010189
4.5960700E-07,-0.010193
4.5965700E-07,-0.010198
4.5970700E-07,-0.010204
4.5975700E-07,-0.010210
4.5980700E-07,-0.010218
4.5985700E-07,-0.010226
4.5990700E-07,-0.010235
4.5995700E-07,-0.010244
4.6000700E-07,-0.010253
4.6005700E-07,-0.010262
4.6010700E-07,-0.010271
4.6015700E-07,-0.010279
4.6020700E-07,-0.010286
4.6025700E-07,-0.010293
4.6030700E-07,-0.010298
4.6035700E-07,-0.010302
4.6040700E-07,-0.010305
4.6045700E-07,-0.010306
4.6050700E-07,-0.010307
4.6055700E-07,-0.010305
4.6060700E-07,-0.010303
4.6065700E-07,-0.010300
4.6070700E-07,-0.010295
4.6075700E-07,-0.010290
4.6080700E-07,-0.010284
4.6085700E-07,-0.010278
4.6090700E-07,-0.010271
4.6095700E-07,-0.010264
4.6100700E-07,-0.010256
4.6105700E-07,-0.010249
4.6110700E-07,-0.010242
4.6115700E-07,-0.010236
4.6120700E-07,-0.010229
4.6125700E-07,-0.010223
4.6130700E-07,-0.010217
4.6135700E-07,-0.010212
4.6140700E-07,-0.010207
4.6145700E-07,-0.010202
4.6150700E-07,-0.010198
4.6155700E-07,-0.010195
4.6160700E-07,-0.010192
4.6165700E-07,-0.010190
4.6170700E-07,-0.010188
4.6175700E-07,-0.010187
4.6180700E-07,-0.010187
4.6185700E-07,-0.010189
4.6190700E-07,-0.010191
4.6195700E-07,-0.010195
4.6200700E-07,-0.010199
4.6205700E-07,-0.010206
4.6210700E-07,-0.010214
4.6215700E-07,-0.010223
4.6220700E-07,-0.010234
4.6225700E-07,-0.010246
4.6230700E-07,-0.010259
4.6235700E-07,-0.010274
4.6240700E-07,-0.010290
4.6245700E-07,-0.010306
4.6250700E-07,-0.010323
4.6255700E-07,-0.010340
4.6260700E-07,-0.010357
4.6265700E-07,-0.010374
4.6270700E-07,-0.010390
4.6275700E-07,-0.010406
4.6280700E-07,-0.010420
4.6285700E-07,-0.010434
4.6290700E-07,-0.010447
4.6295700E-07,-0.010459
4.6300700E-07,-0.010469
4.6305700E-07,-0.010479
4.6310700E-07,-0.010487
4.6315700E-07,-0.010495
4.6320700E-07,-0.010502
4.6325700E-07,-0.010508
4.6330700E-07,-0.010513
4.6335700E-07,-0.010518
4.6340700E-07,-0.010523
4.6345700E-07,-0.010527
4.6350700E-07,-0.010532
4.6355700E-07,-0.010536
4.6360700E-07,-0.010539
4.6365700E-07,-0.010543
4.6370700E-07,-0.010546
4.6375700E-07,-0.010549
4.6380700E-07,-0.010551
4.6385700E-07,-0.010552
4.6390700E-07,-0.010553
4.6395700E-07,-0.010554
4.6400700E-07,-0.010553
4.6405700E-07,-0.010552
4.6410700E-07,-0.010550
4.6415700E-07,-0.010548
4.6420700E-07,-0.010545
4.6425700E-07,-0.010541
4.6430700E-07,-0.010538
4.6435700E-07,-0.010534
4.6440700E-07,-0.010530
4.6445700E-07,-0.010525
4.6450700E-07,-0.010521
4.6455700E-07,-0.010517
4.6460700E-07,-0.010513
4.6465700E-07,-0.010509
4.6470700E-07,-0.010506
4.6475700E-07,-0.010502
4.6480700E-07,-0.010498
4.6485700E-07,-0.010493
4.6490700E-07,-0.010488
4.6495700E-07,-0.010482
4.6500700E-07,-0.010475
4.6505700E-07,-0.010467
4.6510700E-07,-0.010458
4.6515700E-07,-0.010447
4.6520700E-07,-0.010434
4.6525700E-07,-0.010420
4.6530700E-07,-0.010405
4.6535700E-07,-0.010388
4.6540700E-07,-0.010369
4.6545700E-07,-0.010349
4.6550700E-07,-0.010329
4.6555700E-07,-0.010307
4.6560700E-07,-0.010285
4.6565700E-07,-0.010262
4.6570700E-07,-0.010240
4.6575700E-07,-0.010218
4.6580700E-07,-0.010196
4.6585700E-07,-0.010176
4.6590700E-07,-0.010156
4.6595700E-07,-0.010138
4.6600700E-07,-0.010121
4.6605700E-07,-0.010105
4.6610700E-07,-0.010092
4.6615700E-07,-0.010080
4.6620700E-07,-0.010069
4.6625700E-07,-0.010061
4.6630700E-07,-0.010054
4.6635700E-07,-0.010050
4.6640700E-07,-0.010047
4.6645700E-07,-0.010047
4.6650700E-07,-0.010048
4.6655700E-07,-0.010052
4.6660700E-07,-0.010057
4.6665700E-07,-0.010065
4.6670700E-07,-0.010074
4.6675700E-07,-0.010086
4.6680700E-07,-0.010100
4.6685700E-07,-0.010115
4.6690700E-07,-0.010133
4.6695700E-07,-0.010152
4.6700700E-07,-0.010173
4.6705700E-07,-0.010195
4.6710700E-07,-0.010218
4.6715700E-07,-0.010241
4.6720700E-07,-0.010265
4.6725700E-07,-0.010289
4.6730700E-07,-0.010313
4.6735700E-07,-0.010336
