LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:33,0                 
Time,Ampl
4.5690446E-07,-0.010401
4.5695446E-07,-0.010403
4.5700446E-07,-0.010406
4.5705446E-07,-0.010410
4.5710446E-07,-0.010414
4.5715446E-07,-0.010418
4.5720446E-07,-0.010421
4.5725446E-07,-0.010423
4.5730446E-07,-0.010424
4.5735446E-07,-0.010424
4.5740446E-07,-0.010422
4.5745446E-07,-0.010418
4.5750446E-07,-0.010413
4.5755446E-07,-0.010407
4.5760446E-07,-0.010399
4.5765446E-07,-0.010391
4.5770446E-07,-0.010383
4.5775446E-07,-0.010374
4.5780446E-07,-0.010366
4.5785446E-07,-0.010359
4.5790446E-07,-0.010353
4.5795446E-07,-0.010349
4.5800446E-07,-0.010346
4.5805446E-07,-0.010345
4.5810446E-07,-0.010345
4.5815446E-07,-0.010347
4.5820446E-07,-0.010351
4.5825446E-07,-0.010355
4.5830446E-07,-0.010361
4.5835446E-07,-0.010366
4.5840446E-07,-0.010372
4.5845446E-07,-0.010376
4.5850446E-07,-0.010380
4.5855446E-07,-0.010383
4.5860446E-07,-0.010384
4.5865446E-07,-0.010383
4.5870446E-07,-0.010380
4.5875446E-07,-0.010375
4.5880446E-07,-0.010368
4.5885446E-07,-0.010360
4.5890446E-07,-0.010349
4.5895446E-07,-0.010338
4.5900446E-07,-0.010327
4.5905446E-07,-0.010315
4.5910446E-07,-0.010303
4.5915446E-07,-0.010292
4.5920446E-07,-0.010282
4.5925446E-07,-0.010274
4.5930446E-07,-0.010267
4.5935446E-07,-0.010263
4.5940446E-07,-0.010260
4.5945446E-07,-0.010260
4.5950446E-07,-0.010262
4.5955446E-07,-0.010265
4.5960446E-07,-0.010270
4.5965446E-07,-0.010276
4.5970446E-07,-0.010283
4.5975446E-07,-0.010290
4.5980446E-07,-0.010296
4.5985446E-07,-0.010302
4.5990446E-07,-0.010306
4.5995446E-07,-0.010309
4.6000446E-07,-0.010310
4.6005446E-07,-0.010309
4.6010446E-07,-0.010305
4.6015446E-07,-0.010300
4.6020446E-07,-0.010292
4.6025446E-07,-0.010283
4.6030446E-07,-0.010272
4.6035446E-07,-0.010261
4.6040446E-07,-0.010248
4.6045446E-07,-0.010235
4.6050446E-07,-0.010223
4.6055446E-07,-0.010211
4.6060446E-07,-0.010200
4.6065446E-07,-0.010191
4.6070446E-07,-0.010183
4.6075446E-07,-0.010176
4.6080446E-07,-0.010172
4.6085446E-07,-0.010169
4.6090446E-07,-0.010167
4.6095446E-07,-0.010166
4.6100446E-07,-0.010167
4.6105446E-07,-0.010167
4.6110446E-07,-0.010168
4.6115446E-07,-0.010169
4.6120446E-07,-0.010169
4.6125446E-07,-0.010167
4.6130446E-07,-0.010165
4.6135446E-07,-0.010161
4.6140446E-07,-0.010155
4.6145446E-07,-0.010148
4.6150446E-07,-0.010139
4.6155446E-07,-0.010129
4.6160446E-07,-0.010118
4.6165446E-07,-0.010106
4.6170446E-07,-0.010094
4.6175446E-07,-0.010081
4.6180446E-07,-0.010070
4.6185446E-07,-0.010059
4.6190446E-07,-0.010049
4.6195446E-07,-0.010040
4.6200446E-07,-0.010033
4.6205446E-07,-0.010028
4.6210446E-07,-0.010024
4.6215446E-07,-0.010022
4.6220446E-07,-0.010021
4.6225446E-07,-0.010021
4.6230446E-07,-0.010022
4.6235446E-07,-0.010024
4.6240446E-07,-0.010026
4.6245446E-07,-0.010028
4.6250446E-07,-0.010029
4.6255446E-07,-0.010029
4.6260446E-07,-0.010029
4.6265446E-07,-0.010027
4.6270446E-07,-0.010024
4.6275446E-07,-0.010021
4.6280446E-07,-0.010016
4.6285446E-07,-0.010011
4.6290446E-07,-0.010006
4.6295446E-07,-0.010000
4.6300446E-07,-0.009996
4.6305446E-07,-0.009992
4.6310446E-07,-0.009990
4.6315446E-07,-0.009989
4.6320446E-07,-0.009991
4.6325446E-07,-0.009995
4.6330446E-07,-0.010002
4.6335446E-07,-0.010011
4.6340446E-07,-0.010023
4.6345446E-07,-0.010037
4.6350446E-07,-0.010054
4.6355446E-07,-0.010072
4.6360446E-07,-0.010091
4.6365446E-07,-0.010111
4.6370446E-07,-0.010131
4.6375446E-07,-0.010151
4.6380446E-07,-0.010170
4.6385446E-07,-0.010187
4.6390446E-07,-0.010203
4.6395446E-07,-0.010217
4.6400446E-07,-0.010228
4.6405446E-07,-0.010237
4.6410446E-07,-0.010243
4.6415446E-07,-0.010247
4.6420446E-07,-0.010249
4.6425446E-07,-0.010249
4.6430446E-07,-0.010248
4.6435446E-07,-0.010246
4.6440446E-07,-0.010243
4.6445446E-07,-0.010240
4.6450446E-07,-0.010238
4.6455446E-07,-0.010236
4.6460446E-07,-0.010235
4.6465446E-07,-0.010236
4.6470446E-07,-0.010238
4.6475446E-07,-0.010241
4.6480446E-07,-0.010245
4.6485446E-07,-0.010251
4.6490446E-07,-0.010257
4.6495446E-07,-0.010264
4.6500446E-07,-0.010271
4.6505446E-07,-0.010278
4.6510446E-07,-0.010284
4.6515446E-07,-0.010289
4.6520446E-07,-0.010292
4.6525446E-07,-0.010294
4.6530446E-07,-0.010294
4.6535446E-07,-0.010292
4.6540446E-07,-0.010288
4.6545446E-07,-0.010283
4.6550446E-07,-0.010276
4.6555446E-07,-0.010269
4.6560446E-07,-0.010261
4.6565446E-07,-0.010253
4.6570446E-07,-0.010246
4.6575446E-07,-0.010240
4.6580446E-07,-0.010236
4.6585446E-07,-0.010234
4.6590446E-07,-0.010234
4.6595446E-07,-0.010237
4.6600446E-07,-0.010243
4.6605446E-07,-0.010252
4.6610446E-07,-0.010264
4.6615446E-07,-0.010278
4.6620446E-07,-0.010294
4.6625446E-07,-0.010312
4.6630446E-07,-0.010331
4.6635446E-07,-0.010350
4.6640446E-07,-0.010370
