LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:25,0                 
Time,Ampl
4.5694568E-07,-0.010362
4.5699568E-07,-0.010362
4.5704568E-07,-0.010360
4.5709568E-07,-0.010358
4.5714568E-07,-0.010356
4.5719568E-07,-0.010353
4.5724568E-07,-0.010351
4.5729568E-07,-0.010348
4.5734568E-07,-0.010346
4.5739568E-07,-0.010345
4.5744568E-07,-0.010344
4.5749568E-07,-0.010343
4.5754568E-07,-0.010344
4.5759568E-07,-0.010345
4.5764568E-07,-0.010347
4.5769568E-07,-0.010350
4.5774568E-07,-0.010353
4.5779568E-07,-0.010357
4.5784568E-07,-0.010360
4.5789568E-07,-0.010364
4.5794568E-07,-0.010367
4.5799568E-07,-0.010370
4.5804568E-07,-0.010372
4.5809568E-07,-0.010373
4.5814568E-07,-0.010374
4.5819568E-07,-0.010373
4.5824568E-07,-0.010372
4.5829568E-07,-0.010371
4.5834568E-07,-0.010368
4.5839568E-07,-0.010366
4.5844568E-07,-0.010363
4.5849568E-07,-0.010360
4.5854568E-07,-0.010357
4.5859568E-07,-0.010355
4.5864568E-07,-0.010353
4.5869568E-07,-0.010352
4.5874568E-07,-0.010352
4.5879568E-07,-0.010353
4.5884568E-07,-0.010356
4.5889568E-07,-0.010359
4.5894568E-07,-0.010363
4.5899568E-07,-0.010368
4.5904568E-07,-0.010374
4.5909568E-07,-0.010380
4.5914568E-07,-0.010386
4.5919568E-07,-0.010392
4.5924568E-07,-0.010399
4.5929568E-07,-0.010404
4.5934568E-07,-0.010409
4.5939568E-07,-0.010414
4.5944568E-07,-0.010417
4.5949568E-07,-0.010420
4.5954568E-07,-0.010421
4.5959568E-07,-0.010422
4.5964568E-07,-0.010422
4.5969568E-07,-0.010422
4.5974568E-07,-0.010420
4.5979568E-07,-0.010419
4.5984568E-07,-0.010417
4.5989568E-07,-0.010414
4.5994568E-07,-0.010412
4.5999568E-07,-0.010409
4.6004568E-07,-0.010407
4.6009568E-07,-0.010404
4.6014568E-07,-0.010401
4.6019568E-07,-0.010397
4.6024568E-07,-0.010394
4.6029568E-07,-0.010389
4.6034568E-07,-0.010384
4.6039568E-07,-0.010378
4.6044568E-07,-0.010371
4.6049568E-07,-0.010364
4.6054568E-07,-0.010355
4.6059568E-07,-0.010346
4.6064568E-07,-0.010335
4.6069568E-07,-0.010324
4.6074568E-07,-0.010313
4.6079568E-07,-0.010302
4.6084568E-07,-0.010291
4.6089568E-07,-0.010280
4.6094568E-07,-0.010270
4.6099568E-07,-0.010261
4.6104568E-07,-0.010254
4.6109568E-07,-0.010248
4.6114568E-07,-0.010245
4.6119568E-07,-0.010243
4.6124568E-07,-0.010243
4.6129568E-07,-0.010245
4.6134568E-07,-0.010250
4.6139568E-07,-0.010256
4.6144568E-07,-0.010263
4.6149568E-07,-0.010273
4.6154568E-07,-0.010283
4.6159568E-07,-0.010294
4.6164568E-07,-0.010305
4.6169568E-07,-0.010316
4.6174568E-07,-0.010328
4.6179568E-07,-0.010338
4.6184568E-07,-0.010348
4.6189568E-07,-0.010357
4.6194568E-07,-0.010365
4.6199568E-07,-0.010373
4.6204568E-07,-0.010378
4.6209568E-07,-0.010383
4.6214568E-07,-0.010387
4.6219568E-07,-0.010390
4.6224568E-07,-0.010392
4.6229568E-07,-0.010394
4.6234568E-07,-0.010395
4.6239568E-07,-0.010395
4.6244568E-07,-0.010396
4.6249568E-07,-0.010396
4.6254568E-07,-0.010397
4.6259568E-07,-0.010398
4.6264568E-07,-0.010399
4.6269568E-07,-0.010400
4.6274568E-07,-0.010403
4.6279568E-07,-0.010405
4.6284568E-07,-0.010408
4.6289568E-07,-0.010412
4.6294568E-07,-0.010416
4.6299568E-07,-0.010421
4.6304568E-07,-0.010427
4.6309568E-07,-0.010433
4.6314568E-07,-0.010440
4.6319568E-07,-0.010448
4.6324568E-07,-0.010456
4.6329568E-07,-0.010464
4.6334568E-07,-0.010473
4.6339568E-07,-0.010483
4.6344568E-07,-0.010492
4.6349568E-07,-0.010503
4.6354568E-07,-0.010513
4.6359568E-07,-0.010523
4.6364568E-07,-0.010533
4.6369568E-07,-0.010543
4.6374568E-07,-0.010552
4.6379568E-07,-0.010561
4.6384568E-07,-0.010570
4.6389568E-07,-0.010578
4.6394568E-07,-0.010585
4.6399568E-07,-0.010591
4.6404568E-07,-0.010596
4.6409568E-07,-0.010600
4.6414568E-07,-0.010604
4.6419568E-07,-0.010607
4.6424568E-07,-0.010608
4.6429568E-07,-0.010610
4.6434568E-07,-0.010610
4.6439568E-07,-0.010610
4.6444568E-07,-0.010609
4.6449568E-07,-0.010607
4.6454568E-07,-0.010605
4.6459568E-07,-0.010603
4.6464568E-07,-0.010600
4.6469568E-07,-0.010596
4.6474568E-07,-0.010592
4.6479568E-07,-0.010588
4.6484568E-07,-0.010582
4.6489568E-07,-0.010577
4.6494568E-07,-0.010570
4.6499568E-07,-0.010563
4.6504568E-07,-0.010556
4.6509568E-07,-0.010547
4.6514568E-07,-0.010538
4.6519568E-07,-0.010529
4.6524568E-07,-0.010518
4.6529568E-07,-0.010507
4.6534568E-07,-0.010495
4.6539568E-07,-0.010483
4.6544568E-07,-0.010470
4.6549568E-07,-0.010456
4.6554568E-07,-0.010442
4.6559568E-07,-0.010427
4.6564568E-07,-0.010412
4.6569568E-07,-0.010396
4.6574568E-07,-0.010380
4.6579568E-07,-0.010364
4.6584568E-07,-0.010346
4.6589568E-07,-0.010329
4.6594568E-07,-0.010311
4.6599568E-07,-0.010293
4.6604568E-07,-0.010275
4.6609568E-07,-0.010256
4.6614568E-07,-0.010238
4.6619568E-07,-0.010220
4.6624568E-07,-0.010202
4.6629568E-07,-0.010185
4.6634568E-07,-0.010169
4.6639568E-07,-0.010155
4.6644568E-07,-0.010141
4.6649568E-07,-0.010129
4.6654568E-07,-0.010119
4.6659568E-07,-0.010111
4.6664568E-07,-0.010105
4.6669568E-07,-0.010101
4.6674568E-07,-0.010099
4.6679568E-07,-0.010099
4.6684568E-07,-0.010101
4.6689568E-07,-0.010105
4.6694568E-07,-0.010110
4.6699568E-07,-0.010117
4.6704568E-07,-0.010125
4.6709568E-07,-0.010133
4.6714568E-07,-0.010141
4.6719568E-07,-0.010150
4.6724568E-07,-0.010158
4.6729568E-07,-0.010165
4.6734568E-07,-0.010172
4.6739568E-07,-0.010178
4.6744568E-07,-0.010183
4.6749568E-07,-0.010187
4.6754568E-07,-0.010190
4.6759568E-07,-0.010192
