LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:14,0                 
Time,Ampl
4.5694075E-07,-0.010395
4.5699075E-07,-0.010381
4.5704075E-07,-0.010367
4.5709075E-07,-0.010352
4.5714075E-07,-0.010339
4.5719075E-07,-0.010326
4.5724075E-07,-0.010316
4.5729075E-07,-0.010308
4.5734075E-07,-0.010302
4.5739075E-07,-0.010298
4.5744075E-07,-0.010297
4.5749075E-07,-0.010298
4.5754075E-07,-0.010301
4.5759075E-07,-0.010305
4.5764075E-07,-0.010310
4.5769075E-07,-0.010316
4.5774075E-07,-0.010322
4.5779075E-07,-0.010327
4.5784075E-07,-0.010331
4.5789075E-07,-0.010333
4.5794075E-07,-0.010334
4.5799075E-07,-0.010333
4.5804075E-07,-0.010330
4.5809075E-07,-0.010324
4.5814075E-07,-0.010316
4.5819075E-07,-0.010307
4.5824075E-07,-0.010295
4.5829075E-07,-0.010283
4.5834075E-07,-0.010270
4.5839075E-07,-0.010257
4.5844075E-07,-0.010244
4.5849075E-07,-0.010232
4.5854075E-07,-0.010221
4.5859075E-07,-0.010211
4.5864075E-07,-0.010204
4.5869075E-07,-0.010198
4.5874075E-07,-0.010194
4.5879075E-07,-0.010192
4.5884075E-07,-0.010192
4.5889075E-07,-0.010194
4.5894075E-07,-0.010197
4.5899075E-07,-0.010200
4.5904075E-07,-0.010205
4.5909075E-07,-0.010209
4.5914075E-07,-0.010212
4.5919075E-07,-0.010215
4.5924075E-07,-0.010217
4.5929075E-07,-0.010218
4.5934075E-07,-0.010217
4.5939075E-07,-0.010215
4.5944075E-07,-0.010211
4.5949075E-07,-0.010205
4.5954075E-07,-0.010199
4.5959075E-07,-0.010192
4.5964075E-07,-0.010184
4.5969075E-07,-0.010177
4.5974075E-07,-0.010169
4.5979075E-07,-0.010163
4.5984075E-07,-0.010158
4.5989075E-07,-0.010154
4.5994075E-07,-0.010152
4.5999075E-07,-0.010152
4.6004075E-07,-0.010154
4.6009075E-07,-0.010159
4.6014075E-07,-0.010165
4.6019075E-07,-0.010173
4.6024075E-07,-0.010183
4.6029075E-07,-0.010195
4.6034075E-07,-0.010207
4.6039075E-07,-0.010219
4.6044075E-07,-0.010232
4.6049075E-07,-0.010245
4.6054075E-07,-0.010257
4.6059075E-07,-0.010269
4.6064075E-07,-0.010279
4.6069075E-07,-0.010288
4.6074075E-07,-0.010295
4.6079075E-07,-0.010302
4.6084075E-07,-0.010307
4.6089075E-07,-0.010311
4.6094075E-07,-0.010315
4.6099075E-07,-0.010318
4.6104075E-07,-0.010322
4.6109075E-07,-0.010325
4.6114075E-07,-0.010329
4.6119075E-07,-0.010335
4.6124075E-07,-0.010341
4.6129075E-07,-0.010349
4.6134075E-07,-0.010358
4.6139075E-07,-0.010369
4.6144075E-07,-0.010381
4.6149075E-07,-0.010394
4.6154075E-07,-0.010408
4.6159075E-07,-0.010422
4.6164075E-07,-0.010437
4.6169075E-07,-0.010452
4.6174075E-07,-0.010466
4.6179075E-07,-0.010478
4.6184075E-07,-0.010490
4.6189075E-07,-0.010499
4.6194075E-07,-0.010507
4.6199075E-07,-0.010512
4.6204075E-07,-0.010515
4.6209075E-07,-0.010516
4.6214075E-07,-0.010515
4.6219075E-07,-0.010512
4.6224075E-07,-0.010508
4.6229075E-07,-0.010502
4.6234075E-07,-0.010496
4.6239075E-07,-0.010489
4.6244075E-07,-0.010483
4.6249075E-07,-0.010477
4.6254075E-07,-0.010472
4.6259075E-07,-0.010469
4.6264075E-07,-0.010467
4.6269075E-07,-0.010466
4.6274075E-07,-0.010468
4.6279075E-07,-0.010471
4.6284075E-07,-0.010475
4.6289075E-07,-0.010480
4.6294075E-07,-0.010487
4.6299075E-07,-0.010493
4.6304075E-07,-0.010500
4.6309075E-07,-0.010506
4.6314075E-07,-0.010512
4.6319075E-07,-0.010516
4.6324075E-07,-0.010518
4.6329075E-07,-0.010519
4.6334075E-07,-0.010518
4.6339075E-07,-0.010515
4.6344075E-07,-0.010510
4.6349075E-07,-0.010504
4.6354075E-07,-0.010496
4.6359075E-07,-0.010487
4.6364075E-07,-0.010478
4.6369075E-07,-0.010469
4.6374075E-07,-0.010459
4.6379075E-07,-0.010451
4.6384075E-07,-0.010444
4.6389075E-07,-0.010439
4.6394075E-07,-0.010436
4.6399075E-07,-0.010434
4.6404075E-07,-0.010435
4.6409075E-07,-0.010437
4.6414075E-07,-0.010441
4.6419075E-07,-0.010447
4.6424075E-07,-0.010453
4.6429075E-07,-0.010461
4.6434075E-07,-0.010468
4.6439075E-07,-0.010474
4.6444075E-07,-0.010479
4.6449075E-07,-0.010483
4.6454075E-07,-0.010484
4.6459075E-07,-0.010483
4.6464075E-07,-0.010478
4.6469075E-07,-0.010471
4.6474075E-07,-0.010461
4.6479075E-07,-0.010448
4.6484075E-07,-0.010432
4.6489075E-07,-0.010414
4.6494075E-07,-0.010394
4.6499075E-07,-0.010373
4.6504075E-07,-0.010351
4.6509075E-07,-0.010329
4.6514075E-07,-0.010307
4.6519075E-07,-0.010286
4.6524075E-07,-0.010266
4.6529075E-07,-0.010249
4.6534075E-07,-0.010233
4.6539075E-07,-0.010220
4.6544075E-07,-0.010209
4.6549075E-07,-0.010200
4.6554075E-07,-0.010194
4.6559075E-07,-0.010190
4.6564075E-07,-0.010187
4.6569075E-07,-0.010186
4.6574075E-07,-0.010185
4.6579075E-07,-0.010185
4.6584075E-07,-0.010186
4.6589075E-07,-0.010186
4.6594075E-07,-0.010186
4.6599075E-07,-0.010185
4.6604075E-07,-0.010183
4.6609075E-07,-0.010181
4.6614075E-07,-0.010178
4.6619075E-07,-0.010175
4.6624075E-07,-0.010172
4.6629075E-07,-0.010169
4.6634075E-07,-0.010166
4.6639075E-07,-0.010164
4.6644075E-07,-0.010164
4.6649075E-07,-0.010164
4.6654075E-07,-0.010167
4.6659075E-07,-0.010172
4.6664075E-07,-0.010179
