LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:16,0                 
Time,Ampl
4.5694176E-07,-0.010547
4.5699176E-07,-0.010554
4.5704176E-07,-0.010559
4.5709176E-07,-0.010563
4.5714176E-07,-0.010566
4.5719176E-07,-0.010568
4.5724176E-07,-0.010568
4.5729176E-07,-0.010566
4.5734176E-07,-0.010563
4.5739176E-07,-0.010559
4.5744176E-07,-0.010553
4.5749176E-07,-0.010547
4.5754176E-07,-0.010541
4.5759176E-07,-0.010534
4.5764176E-07,-0.010527
4.5769176E-07,-0.010521
4.5774176E-07,-0.010515
4.5779176E-07,-0.010509
4.5784176E-07,-0.010505
4.5789176E-07,-0.010501
4.5794176E-07,-0.010498
4.5799176E-07,-0.010496
4.5804176E-07,-0.010495
4.5809176E-07,-0.010494
4.5814176E-07,-0.010494
4.5819176E-07,-0.010494
4.5824176E-07,-0.010495
4.5829176E-07,-0.010495
4.5834176E-07,-0.010495
4.5839176E-07,-0.010494
4.5844176E-07,-0.010493
4.5849176E-07,-0.010492
4.5854176E-07,-0.010489
4.5859176E-07,-0.010486
4.5864176E-07,-0.010483
4.5869176E-07,-0.010478
4.5874176E-07,-0.010474
4.5879176E-07,-0.010469
4.5884176E-07,-0.010464
4.5889176E-07,-0.010460
4.5894176E-07,-0.010456
4.5899176E-07,-0.010453
4.5904176E-07,-0.010450
4.5909176E-07,-0.010449
4.5914176E-07,-0.010448
4.5919176E-07,-0.010449
4.5924176E-07,-0.010451
4.5929176E-07,-0.010455
4.5934176E-07,-0.010460
4.5939176E-07,-0.010466
4.5944176E-07,-0.010473
4.5949176E-07,-0.010481
4.5954176E-07,-0.010490
4.5959176E-07,-0.010499
4.5964176E-07,-0.010509
4.5969176E-07,-0.010519
4.5974176E-07,-0.010530
4.5979176E-07,-0.010540
4.5984176E-07,-0.010550
4.5989176E-07,-0.010560
4.5994176E-07,-0.010570
4.5999176E-07,-0.010579
4.6004176E-07,-0.010588
4.6009176E-07,-0.010597
4.6014176E-07,-0.010606
4.6019176E-07,-0.010614
4.6024176E-07,-0.010622
4.6029176E-07,-0.010631
4.6034176E-07,-0.010639
4.6039176E-07,-0.010647
4.6044176E-07,-0.010655
4.6049176E-07,-0.010664
4.6054176E-07,-0.010672
4.6059176E-07,-0.010680
4.6064176E-07,-0.010688
4.6069176E-07,-0.010697
4.6074176E-07,-0.010704
4.6079176E-07,-0.010711
4.6084176E-07,-0.010718
4.6089176E-07,-0.010724
4.6094176E-07,-0.010729
4.6099176E-07,-0.010733
4.6104176E-07,-0.010737
4.6109176E-07,-0.010739
4.6114176E-07,-0.010740
4.6119176E-07,-0.010739
