LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:33,0                 
Time,Ampl
4.5694684E-07,-0.010457
4.5699684E-07,-0.010459
4.5704684E-07,-0.010462
4.5709684E-07,-0.010466
4.5714684E-07,-0.010471
4.5719684E-07,-0.010477
4.5724684E-07,-0.010484
4.5729684E-07,-0.010493
4.5734684E-07,-0.010501
4.5739684E-07,-0.010510
4.5744684E-07,-0.010519
4.5749684E-07,-0.010528
4.5754684E-07,-0.010536
4.5759684E-07,-0.010543
4.5764684E-07,-0.010549
4.5769684E-07,-0.010553
4.5774684E-07,-0.010556
4.5779684E-07,-0.010557
4.5784684E-07,-0.010556
4.5789684E-07,-0.010553
4.5794684E-07,-0.010549
4.5799684E-07,-0.010543
4.5804684E-07,-0.010536
4.5809684E-07,-0.010527
4.5814684E-07,-0.010518
4.5819684E-07,-0.010508
4.5824684E-07,-0.010498
4.5829684E-07,-0.010489
4.5834684E-07,-0.010479
4.5839684E-07,-0.010470
4.5844684E-07,-0.010463
4.5849684E-07,-0.010456
4.5854684E-07,-0.010450
4.5859684E-07,-0.010445
4.5864684E-07,-0.010441
4.5869684E-07,-0.010439
4.5874684E-07,-0.010437
4.5879684E-07,-0.010437
4.5884684E-07,-0.010437
4.5889684E-07,-0.010438
4.5894684E-07,-0.010439
4.5899684E-07,-0.010441
4.5904684E-07,-0.010444
4.5909684E-07,-0.010447
4.5914684E-07,-0.010450
4.5919684E-07,-0.010453
4.5924684E-07,-0.010457
4.5929684E-07,-0.010461
4.5934684E-07,-0.010465
4.5939684E-07,-0.010469
4.5944684E-07,-0.010474
4.5949684E-07,-0.010479
4.5954684E-07,-0.010484
4.5959684E-07,-0.010489
4.5964684E-07,-0.010495
4.5969684E-07,-0.010500
4.5974684E-07,-0.010506
4.5979684E-07,-0.010511
4.5984684E-07,-0.010516
4.5989684E-07,-0.010520
4.5994684E-07,-0.010524
4.5999684E-07,-0.010527
4.6004684E-07,-0.010529
4.6009684E-07,-0.010530
4.6014684E-07,-0.010530
4.6019684E-07,-0.010528
4.6024684E-07,-0.010525
4.6029684E-07,-0.010521
4.6034684E-07,-0.010516
4.6039684E-07,-0.010509
4.6044684E-07,-0.010502
4.6049684E-07,-0.010495
4.6054684E-07,-0.010487
4.6059684E-07,-0.010478
4.6064684E-07,-0.010470
4.6069684E-07,-0.010463
4.6074684E-07,-0.010456
4.6079684E-07,-0.010450
4.6084684E-07,-0.010445
4.6089684E-07,-0.010441
4.6094684E-07,-0.010439
4.6099684E-07,-0.010437
4.6104684E-07,-0.010437
4.6109684E-07,-0.010438
4.6114684E-07,-0.010441
4.6119684E-07,-0.010444
4.6124684E-07,-0.010447
4.6129684E-07,-0.010452
4.6134684E-07,-0.010456
4.6139684E-07,-0.010461
4.6144684E-07,-0.010465
4.6149684E-07,-0.010469
4.6154684E-07,-0.010472
4.6159684E-07,-0.010474
4.6164684E-07,-0.010475
4.6169684E-07,-0.010475
4.6174684E-07,-0.010474
4.6179684E-07,-0.010471
4.6184684E-07,-0.010467
4.6189684E-07,-0.010462
4.6194684E-07,-0.010456
4.6199684E-07,-0.010448
4.6204684E-07,-0.010440
4.6209684E-07,-0.010430
4.6214684E-07,-0.010420
4.6219684E-07,-0.010409
4.6224684E-07,-0.010398
4.6229684E-07,-0.010387
4.6234684E-07,-0.010375
4.6239684E-07,-0.010364
4.6244684E-07,-0.010352
4.6249684E-07,-0.010341
4.6254684E-07,-0.010331
4.6259684E-07,-0.010321
4.6264684E-07,-0.010312
4.6269684E-07,-0.010304
4.6274684E-07,-0.010297
4.6279684E-07,-0.010291
4.6284684E-07,-0.010286
4.6289684E-07,-0.010282
4.6294684E-07,-0.010280
4.6299684E-07,-0.010279
4.6304684E-07,-0.010279
4.6309684E-07,-0.010280
4.6314684E-07,-0.010283
4.6319684E-07,-0.010287
4.6324684E-07,-0.010292
4.6329684E-07,-0.010298
4.6334684E-07,-0.010305
4.6339684E-07,-0.010313
4.6344684E-07,-0.010322
4.6349684E-07,-0.010332
4.6354684E-07,-0.010342
4.6359684E-07,-0.010353
4.6364684E-07,-0.010365
4.6369684E-07,-0.010377
4.6374684E-07,-0.010388
4.6379684E-07,-0.010400
4.6384684E-07,-0.010412
4.6389684E-07,-0.010424
4.6394684E-07,-0.010435
4.6399684E-07,-0.010446
4.6404684E-07,-0.010456
4.6409684E-07,-0.010465
4.6414684E-07,-0.010474
4.6419684E-07,-0.010481
4.6424684E-07,-0.010488
4.6429684E-07,-0.010493
4.6434684E-07,-0.010498
4.6439684E-07,-0.010501
4.6444684E-07,-0.010502
4.6449684E-07,-0.010503
4.6454684E-07,-0.010502
4.6459684E-07,-0.010500
4.6464684E-07,-0.010497
4.6469684E-07,-0.010493
4.6474684E-07,-0.010488
4.6479684E-07,-0.010482
4.6484684E-07,-0.010475
4.6489684E-07,-0.010468
4.6494684E-07,-0.010460
4.6499684E-07,-0.010452
4.6504684E-07,-0.010443
4.6509684E-07,-0.010435
4.6514684E-07,-0.010427
4.6519684E-07,-0.010418
4.6524684E-07,-0.010410
4.6529684E-07,-0.010401
4.6534684E-07,-0.010393
4.6539684E-07,-0.010385
4.6544684E-07,-0.010377
4.6549684E-07,-0.010368
4.6554684E-07,-0.010360
4.6559684E-07,-0.010351
4.6564684E-07,-0.010342
4.6569684E-07,-0.010333
4.6574684E-07,-0.010324
4.6579684E-07,-0.010315
4.6584684E-07,-0.010305
4.6589684E-07,-0.010296
4.6594684E-07,-0.010287
4.6599684E-07,-0.010278
4.6604684E-07,-0.010269
4.6609684E-07,-0.010262
4.6614684E-07,-0.010254
4.6619684E-07,-0.010248
4.6624684E-07,-0.010244
4.6629684E-07,-0.010240
4.6634684E-07,-0.010237
4.6639684E-07,-0.010236
4.6644684E-07,-0.010237
4.6649684E-07,-0.010238
4.6654684E-07,-0.010241
4.6659684E-07,-0.010245
4.6664684E-07,-0.010250
4.6669684E-07,-0.010255
4.6674684E-07,-0.010261
4.6679684E-07,-0.010268
4.6684684E-07,-0.010274
4.6689684E-07,-0.010281
4.6694684E-07,-0.010287
4.6699684E-07,-0.010292
4.6704684E-07,-0.010298
4.6709684E-07,-0.010302
4.6714684E-07,-0.010306
4.6719684E-07,-0.010310
4.6724684E-07,-0.010313
4.6729684E-07,-0.010315
4.6734684E-07,-0.010318
4.6739684E-07,-0.010320
4.6744684E-07,-0.010323
4.6749684E-07,-0.010326
4.6754684E-07,-0.010329
4.6759684E-07,-0.010333
4.6764684E-07,-0.010338
4.6769684E-07,-0.010344
4.6774684E-07,-0.010350
4.6779684E-07,-0.010358
4.6784684E-07,-0.010366
4.6789684E-07,-0.010375
4.6794684E-07,-0.010385
4.6799684E-07,-0.010395
4.6804684E-07,-0.010405
4.6809684E-07,-0.010416
4.6814684E-07,-0.010426
4.6819684E-07,-0.010436
4.6824684E-07,-0.010445
4.6829684E-07,-0.010454
4.6834684E-07,-0.010461
4.6839684E-07,-0.010468
4.6844684E-07,-0.010473
4.6849684E-07,-0.010478
4.6854684E-07,-0.010481
4.6859684E-07,-0.010483
4.6864684E-07,-0.010484
4.6869684E-07,-0.010484
4.6874684E-07,-0.010484
4.6879684E-07,-0.010483
4.6884684E-07,-0.010481
4.6889684E-07,-0.010479
4.6894684E-07,-0.010476
4.6899684E-07,-0.010474
4.6904684E-07,-0.010471
4.6909684E-07,-0.010468
4.6914684E-07,-0.010466
4.6919684E-07,-0.010463
4.6924684E-07,-0.010461
4.6929684E-07,-0.010458
4.6934684E-07,-0.010456
4.6939684E-07,-0.010453
4.6944684E-07,-0.010450
4.6949684E-07,-0.010447
4.6954684E-07,-0.010443
4.6959684E-07,-0.010439
4.6964684E-07,-0.010435
4.6969684E-07,-0.010429
4.6974684E-07,-0.010424
4.6979684E-07,-0.010417
4.6984684E-07,-0.010410
4.6989684E-07,-0.010402
4.6994684E-07,-0.010394
4.6999684E-07,-0.010386
4.7004684E-07,-0.010377
4.7009684E-07,-0.010367
4.7014684E-07,-0.010357
4.7019684E-07,-0.010348
4.7024684E-07,-0.010338
4.7029684E-07,-0.010328
4.7034684E-07,-0.010319
4.7039684E-07,-0.010309
4.7044684E-07,-0.010300
4.7049684E-07,-0.010292
4.7054684E-07,-0.010284
4.7059684E-07,-0.010277
4.7064684E-07,-0.010271
4.7069684E-07,-0.010265
4.7074684E-07,-0.010260
4.7079684E-07,-0.010256
4.7084684E-07,-0.010253
4.7089684E-07,-0.010251
4.7094684E-07,-0.010249
4.7099684E-07,-0.010248
4.7104684E-07,-0.010248
4.7109684E-07,-0.010249
4.7114684E-07,-0.010250
4.7119684E-07,-0.010251
