LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:42,0                 
Time,Ampl
4.5693625E-07,-0.010083
4.5698625E-07,-0.010091
4.5703625E-07,-0.010101
4.5708625E-07,-0.010112
4.5713625E-07,-0.010125
4.5718625E-07,-0.010139
4.5723625E-07,-0.010153
4.5728625E-07,-0.010169
4.5733625E-07,-0.010185
4.5738625E-07,-0.010202
4.5743625E-07,-0.010219
4.5748625E-07,-0.010237
4.5753625E-07,-0.010254
4.5758625E-07,-0.010272
4.5763625E-07,-0.010289
4.5768625E-07,-0.010306
4.5773625E-07,-0.010323
4.5778625E-07,-0.010340
4.5783625E-07,-0.010357
4.5788625E-07,-0.010373
4.5793625E-07,-0.010390
4.5798625E-07,-0.010406
4.5803625E-07,-0.010423
4.5808625E-07,-0.010439
4.5813625E-07,-0.010456
4.5818625E-07,-0.010473
4.5823625E-07,-0.010489
4.5828625E-07,-0.010506
4.5833625E-07,-0.010523
4.5838625E-07,-0.010540
4.5843625E-07,-0.010557
4.5848625E-07,-0.010573
4.5853625E-07,-0.010589
4.5858625E-07,-0.010604
4.5863625E-07,-0.010618
4.5868625E-07,-0.010630
4.5873625E-07,-0.010641
4.5878625E-07,-0.010650
4.5883625E-07,-0.010657
4.5888625E-07,-0.010662
4.5893625E-07,-0.010664
4.5898625E-07,-0.010665
4.5903625E-07,-0.010662
4.5908625E-07,-0.010658
4.5913625E-07,-0.010652
4.5918625E-07,-0.010643
4.5923625E-07,-0.010633
4.5928625E-07,-0.010622
4.5933625E-07,-0.010609
4.5938625E-07,-0.010596
4.5943625E-07,-0.010582
4.5948625E-07,-0.010569
4.5953625E-07,-0.010555
4.5958625E-07,-0.010542
4.5963625E-07,-0.010530
4.5968625E-07,-0.010519
4.5973625E-07,-0.010510
4.5978625E-07,-0.010501
4.5983625E-07,-0.010494
4.5988625E-07,-0.010488
4.5993625E-07,-0.010483
4.5998625E-07,-0.010480
4.6003625E-07,-0.010476
4.6008625E-07,-0.010474
4.6013625E-07,-0.010472
4.6018625E-07,-0.010469
4.6023625E-07,-0.010467
4.6028625E-07,-0.010464
4.6033625E-07,-0.010461
4.6038625E-07,-0.010456
4.6043625E-07,-0.010451
4.6048625E-07,-0.010446
4.6053625E-07,-0.010439
4.6058625E-07,-0.010431
4.6063625E-07,-0.010423
4.6068625E-07,-0.010415
4.6073625E-07,-0.010406
4.6078625E-07,-0.010397
4.6083625E-07,-0.010387
4.6088625E-07,-0.010378
4.6093625E-07,-0.010370
4.6098625E-07,-0.010361
4.6103625E-07,-0.010354
4.6108625E-07,-0.010347
4.6113625E-07,-0.010340
4.6118625E-07,-0.010334
4.6123625E-07,-0.010328
4.6128625E-07,-0.010323
4.6133625E-07,-0.010319
4.6138625E-07,-0.010314
4.6143625E-07,-0.010310
4.6148625E-07,-0.010305
4.6153625E-07,-0.010301
4.6158625E-07,-0.010296
4.6163625E-07,-0.010292
4.6168625E-07,-0.010287
4.6173625E-07,-0.010283
4.6178625E-07,-0.010279
4.6183625E-07,-0.010276
4.6188625E-07,-0.010273
4.6193625E-07,-0.010271
4.6198625E-07,-0.010270
4.6203625E-07,-0.010270
4.6208625E-07,-0.010272
4.6213625E-07,-0.010276
4.6218625E-07,-0.010281
4.6223625E-07,-0.010288
4.6228625E-07,-0.010296
4.6233625E-07,-0.010306
4.6238625E-07,-0.010317
4.6243625E-07,-0.010330
4.6248625E-07,-0.010343
4.6253625E-07,-0.010357
4.6258625E-07,-0.010371
4.6263625E-07,-0.010385
4.6268625E-07,-0.010398
4.6273625E-07,-0.010410
4.6278625E-07,-0.010421
4.6283625E-07,-0.010431
4.6288625E-07,-0.010440
4.6293625E-07,-0.010446
4.6298625E-07,-0.010452
4.6303625E-07,-0.010455
4.6308625E-07,-0.010457
4.6313625E-07,-0.010458
4.6318625E-07,-0.010457
4.6323625E-07,-0.010456
4.6328625E-07,-0.010454
4.6333625E-07,-0.010452
4.6338625E-07,-0.010449
4.6343625E-07,-0.010447
4.6348625E-07,-0.010444
4.6353625E-07,-0.010442
4.6358625E-07,-0.010441
4.6363625E-07,-0.010440
4.6368625E-07,-0.010439
4.6373625E-07,-0.010438
4.6378625E-07,-0.010437
4.6383625E-07,-0.010436
4.6388625E-07,-0.010435
4.6393625E-07,-0.010432
4.6398625E-07,-0.010429
4.6403625E-07,-0.010425
4.6408625E-07,-0.010419
4.6413625E-07,-0.010411
4.6418625E-07,-0.010402
4.6423625E-07,-0.010390
4.6428625E-07,-0.010377
4.6433625E-07,-0.010362
4.6438625E-07,-0.010345
4.6443625E-07,-0.010327
4.6448625E-07,-0.010307
4.6453625E-07,-0.010287
4.6458625E-07,-0.010266
4.6463625E-07,-0.010244
4.6468625E-07,-0.010223
4.6473625E-07,-0.010202
4.6478625E-07,-0.010182
4.6483625E-07,-0.010163
4.6488625E-07,-0.010145
4.6493625E-07,-0.010130
4.6498625E-07,-0.010116
4.6503625E-07,-0.010105
4.6508625E-07,-0.010096
4.6513625E-07,-0.010090
4.6518625E-07,-0.010086
4.6523625E-07,-0.010084
4.6528625E-07,-0.010085
4.6533625E-07,-0.010088
4.6538625E-07,-0.010093
4.6543625E-07,-0.010099
4.6548625E-07,-0.010107
4.6553625E-07,-0.010117
4.6558625E-07,-0.010127
4.6563625E-07,-0.010138
4.6568625E-07,-0.010150
4.6573625E-07,-0.010162
4.6578625E-07,-0.010174
4.6583625E-07,-0.010186
4.6588625E-07,-0.010198
4.6593625E-07,-0.010210
4.6598625E-07,-0.010221
4.6603625E-07,-0.010233
4.6608625E-07,-0.010243
4.6613625E-07,-0.010254
4.6618625E-07,-0.010264
4.6623625E-07,-0.010274
4.6628625E-07,-0.010283
4.6633625E-07,-0.010293
4.6638625E-07,-0.010301
4.6643625E-07,-0.010309
4.6648625E-07,-0.010317
4.6653625E-07,-0.010324
4.6658625E-07,-0.010329
4.6663625E-07,-0.010334
4.6668625E-07,-0.010338
4.6673625E-07,-0.010341
4.6678625E-07,-0.010342
4.6683625E-07,-0.010342
4.6688625E-07,-0.010340
4.6693625E-07,-0.010337
4.6698625E-07,-0.010332
4.6703625E-07,-0.010325
4.6708625E-07,-0.010318
4.6713625E-07,-0.010308
4.6718625E-07,-0.010298
4.6723625E-07,-0.010287
4.6728625E-07,-0.010275
4.6733625E-07,-0.010263
4.6738625E-07,-0.010251
4.6743625E-07,-0.010240
4.6748625E-07,-0.010228
4.6753625E-07,-0.010218
4.6758625E-07,-0.010208
4.6763625E-07,-0.010199
4.6768625E-07,-0.010192
4.6773625E-07,-0.010185
4.6778625E-07,-0.010180
4.6783625E-07,-0.010175
4.6788625E-07,-0.010172
4.6793625E-07,-0.010169
4.6798625E-07,-0.010166
4.6803625E-07,-0.010164
4.6808625E-07,-0.010162
4.6813625E-07,-0.010160
4.6818625E-07,-0.010158
4.6823625E-07,-0.010155
4.6828625E-07,-0.010152
4.6833625E-07,-0.010149
4.6838625E-07,-0.010145
4.6843625E-07,-0.010141
4.6848625E-07,-0.010138
4.6853625E-07,-0.010134
4.6858625E-07,-0.010131
4.6863625E-07,-0.010128
4.6868625E-07,-0.010127
4.6873625E-07,-0.010127
4.6878625E-07,-0.010128
4.6883625E-07,-0.010131
4.6888625E-07,-0.010135
4.6893625E-07,-0.010141
4.6898625E-07,-0.010149
4.6903625E-07,-0.010158
4.6908625E-07,-0.010168
4.6913625E-07,-0.010179
4.6918625E-07,-0.010191
4.6923625E-07,-0.010203
4.6928625E-07,-0.010214
4.6933625E-07,-0.010226
4.6938625E-07,-0.010236
4.6943625E-07,-0.010246
4.6948625E-07,-0.010254
4.6953625E-07,-0.010260
4.6958625E-07,-0.010264
4.6963625E-07,-0.010267
4.6968625E-07,-0.010268
4.6973625E-07,-0.010268
4.6978625E-07,-0.010266
4.6983625E-07,-0.010264
4.6988625E-07,-0.010260
4.6993625E-07,-0.010257
4.6998625E-07,-0.010254
4.7003625E-07,-0.010251
4.7008625E-07,-0.010249
4.7013625E-07,-0.010248
4.7018625E-07,-0.010249
4.7023625E-07,-0.010252
4.7028625E-07,-0.010256
4.7033625E-07,-0.010263
4.7038625E-07,-0.010271
4.7043625E-07,-0.010281
4.7048625E-07,-0.010292
4.7053625E-07,-0.010305
4.7058625E-07,-0.010318
4.7063625E-07,-0.010333
4.7068625E-07,-0.010347
4.7073625E-07,-0.010362
4.7078625E-07,-0.010376
4.7083625E-07,-0.010389
