LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:56,0                 
Time,Ampl
4.5691085E-07,-0.010457
4.5696085E-07,-0.010450
4.5701085E-07,-0.010443
4.5706085E-07,-0.010437
4.5711085E-07,-0.010432
4.5716085E-07,-0.010427
4.5721085E-07,-0.010423
4.5726085E-07,-0.010420
4.5731085E-07,-0.010418
4.5736085E-07,-0.010416
4.5741085E-07,-0.010416
4.5746085E-07,-0.010416
4.5751085E-07,-0.010417
4.5756085E-07,-0.010419
4.5761085E-07,-0.010421
4.5766085E-07,-0.010424
4.5771085E-07,-0.010427
4.5776085E-07,-0.010430
4.5781085E-07,-0.010433
4.5786085E-07,-0.010436
4.5791085E-07,-0.010439
4.5796085E-07,-0.010442
4.5801085E-07,-0.010445
4.5806085E-07,-0.010448
4.5811085E-07,-0.010451
4.5816085E-07,-0.010454
4.5821085E-07,-0.010457
4.5826085E-07,-0.010460
4.5831085E-07,-0.010464
4.5836085E-07,-0.010467
4.5841085E-07,-0.010472
4.5846085E-07,-0.010476
4.5851085E-07,-0.010481
4.5856085E-07,-0.010486
4.5861085E-07,-0.010491
4.5866085E-07,-0.010496
4.5871085E-07,-0.010501
4.5876085E-07,-0.010505
4.5881085E-07,-0.010508
4.5886085E-07,-0.010511
4.5891085E-07,-0.010512
4.5896085E-07,-0.010513
4.5901085E-07,-0.010511
4.5906085E-07,-0.010509
4.5911085E-07,-0.010505
4.5916085E-07,-0.010501
4.5921085E-07,-0.010495
4.5926085E-07,-0.010488
4.5931085E-07,-0.010481
4.5936085E-07,-0.010474
4.5941085E-07,-0.010468
4.5946085E-07,-0.010462
4.5951085E-07,-0.010458
4.5956085E-07,-0.010455
4.5961085E-07,-0.010454
4.5966085E-07,-0.010455
4.5971085E-07,-0.010458
4.5976085E-07,-0.010464
4.5981085E-07,-0.010471
4.5986085E-07,-0.010481
4.5991085E-07,-0.010492
4.5996085E-07,-0.010505
4.6001085E-07,-0.010518
4.6006085E-07,-0.010532
4.6011085E-07,-0.010546
4.6016085E-07,-0.010559
4.6021085E-07,-0.010571
4.6026085E-07,-0.010582
4.6031085E-07,-0.010590
4.6036085E-07,-0.010596
4.6041085E-07,-0.010600
4.6046085E-07,-0.010602
4.6051085E-07,-0.010601
4.6056085E-07,-0.010597
4.6061085E-07,-0.010592
4.6066085E-07,-0.010585
4.6071085E-07,-0.010576
4.6076085E-07,-0.010567
4.6081085E-07,-0.010557
4.6086085E-07,-0.010546
4.6091085E-07,-0.010537
4.6096085E-07,-0.010527
4.6101085E-07,-0.010519
4.6106085E-07,-0.010511
4.6111085E-07,-0.010505
4.6116085E-07,-0.010500
4.6121085E-07,-0.010496
4.6126085E-07,-0.010493
4.6131085E-07,-0.010490
4.6136085E-07,-0.010489
4.6141085E-07,-0.010487
4.6146085E-07,-0.010485
4.6151085E-07,-0.010483
4.6156085E-07,-0.010481
4.6161085E-07,-0.010478
4.6166085E-07,-0.010474
4.6171085E-07,-0.010470
4.6176085E-07,-0.010465
4.6181085E-07,-0.010459
4.6186085E-07,-0.010452
4.6191085E-07,-0.010446
4.6196085E-07,-0.010439
4.6201085E-07,-0.010432
4.6206085E-07,-0.010426
4.6211085E-07,-0.010420
4.6216085E-07,-0.010415
4.6221085E-07,-0.010411
4.6226085E-07,-0.010408
4.6231085E-07,-0.010407
4.6236085E-07,-0.010406
4.6241085E-07,-0.010406
4.6246085E-07,-0.010406
4.6251085E-07,-0.010407
4.6256085E-07,-0.010409
4.6261085E-07,-0.010410
4.6266085E-07,-0.010411
4.6271085E-07,-0.010411
4.6276085E-07,-0.010411
4.6281085E-07,-0.010409
4.6286085E-07,-0.010406
4.6291085E-07,-0.010401
4.6296085E-07,-0.010395
4.6301085E-07,-0.010388
4.6306085E-07,-0.010379
4.6311085E-07,-0.010369
4.6316085E-07,-0.010358
4.6321085E-07,-0.010347
4.6326085E-07,-0.010335
4.6331085E-07,-0.010323
4.6336085E-07,-0.010311
4.6341085E-07,-0.010299
4.6346085E-07,-0.010289
4.6351085E-07,-0.010279
4.6356085E-07,-0.010271
4.6361085E-07,-0.010264
4.6366085E-07,-0.010258
4.6371085E-07,-0.010254
4.6376085E-07,-0.010252
4.6381085E-07,-0.010251
4.6386085E-07,-0.010252
4.6391085E-07,-0.010254
4.6396085E-07,-0.010257
4.6401085E-07,-0.010262
4.6406085E-07,-0.010267
4.6411085E-07,-0.010273
4.6416085E-07,-0.010280
4.6421085E-07,-0.010287
4.6426085E-07,-0.010295
4.6431085E-07,-0.010302
4.6436085E-07,-0.010309
4.6441085E-07,-0.010317
4.6446085E-07,-0.010323
4.6451085E-07,-0.010330
4.6456085E-07,-0.010336
4.6461085E-07,-0.010342
4.6466085E-07,-0.010347
4.6471085E-07,-0.010353
4.6476085E-07,-0.010358
4.6481085E-07,-0.010362
4.6486085E-07,-0.010367
4.6491085E-07,-0.010372
4.6496085E-07,-0.010377
4.6501085E-07,-0.010382
4.6506085E-07,-0.010388
4.6511085E-07,-0.010394
4.6516085E-07,-0.010401
4.6521085E-07,-0.010408
4.6526085E-07,-0.010416
4.6531085E-07,-0.010424
4.6536085E-07,-0.010433
4.6541085E-07,-0.010442
4.6546085E-07,-0.010451
4.6551085E-07,-0.010460
4.6556085E-07,-0.010468
4.6561085E-07,-0.010476
4.6566085E-07,-0.010484
4.6571085E-07,-0.010490
4.6576085E-07,-0.010496
4.6581085E-07,-0.010500
4.6586085E-07,-0.010504
4.6591085E-07,-0.010506
4.6596085E-07,-0.010506
4.6601085E-07,-0.010506
4.6606085E-07,-0.010505
4.6611085E-07,-0.010503
4.6616085E-07,-0.010501
4.6621085E-07,-0.010498
4.6626085E-07,-0.010496
4.6631085E-07,-0.010494
4.6636085E-07,-0.010493
4.6641085E-07,-0.010493
4.6646085E-07,-0.010494
4.6651085E-07,-0.010496
4.6656085E-07,-0.010499
