LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:53,0                 
Time,Ampl
4.5694764E-07,-0.010236
4.5699764E-07,-0.010243
4.5704764E-07,-0.010250
4.5709764E-07,-0.010259
4.5714764E-07,-0.010267
4.5719764E-07,-0.010276
4.5724764E-07,-0.010284
4.5729764E-07,-0.010291
4.5734764E-07,-0.010297
4.5739764E-07,-0.010302
4.5744764E-07,-0.010306
4.5749764E-07,-0.010308
4.5754764E-07,-0.010308
4.5759764E-07,-0.010307
4.5764764E-07,-0.010305
4.5769764E-07,-0.010302
4.5774764E-07,-0.010298
4.5779764E-07,-0.010294
4.5784764E-07,-0.010289
4.5789764E-07,-0.010285
4.5794764E-07,-0.010282
4.5799764E-07,-0.010280
4.5804764E-07,-0.010279
4.5809764E-07,-0.010280
4.5814764E-07,-0.010282
4.5819764E-07,-0.010286
4.5824764E-07,-0.010291
4.5829764E-07,-0.010298
4.5834764E-07,-0.010306
4.5839764E-07,-0.010315
4.5844764E-07,-0.010324
4.5849764E-07,-0.010333
4.5854764E-07,-0.010342
4.5859764E-07,-0.010350
4.5864764E-07,-0.010358
4.5869764E-07,-0.010364
4.5874764E-07,-0.010368
4.5879764E-07,-0.010371
4.5884764E-07,-0.010372
4.5889764E-07,-0.010371
4.5894764E-07,-0.010368
4.5899764E-07,-0.010364
4.5904764E-07,-0.010359
4.5909764E-07,-0.010353
4.5914764E-07,-0.010346
4.5919764E-07,-0.010340
4.5924764E-07,-0.010334
4.5929764E-07,-0.010328
4.5934764E-07,-0.010324
4.5939764E-07,-0.010321
4.5944764E-07,-0.010320
4.5949764E-07,-0.010321
4.5954764E-07,-0.010323
4.5959764E-07,-0.010327
4.5964764E-07,-0.010332
4.5969764E-07,-0.010339
4.5974764E-07,-0.010346
4.5979764E-07,-0.010353
4.5984764E-07,-0.010360
4.5989764E-07,-0.010367
4.5994764E-07,-0.010372
4.5999764E-07,-0.010376
4.6004764E-07,-0.010378
4.6009764E-07,-0.010378
4.6014764E-07,-0.010375
4.6019764E-07,-0.010371
4.6024764E-07,-0.010364
4.6029764E-07,-0.010355
4.6034764E-07,-0.010344
4.6039764E-07,-0.010333
4.6044764E-07,-0.010320
4.6049764E-07,-0.010308
4.6054764E-07,-0.010296
4.6059764E-07,-0.010285
4.6064764E-07,-0.010275
4.6069764E-07,-0.010267
4.6074764E-07,-0.010262
4.6079764E-07,-0.010259
4.6084764E-07,-0.010258
4.6089764E-07,-0.010260
4.6094764E-07,-0.010265
4.6099764E-07,-0.010271
4.6104764E-07,-0.010280
4.6109764E-07,-0.010289
4.6114764E-07,-0.010300
4.6119764E-07,-0.010310
4.6124764E-07,-0.010320
4.6129764E-07,-0.010330
4.6134764E-07,-0.010338
4.6139764E-07,-0.010344
4.6144764E-07,-0.010348
4.6149764E-07,-0.010350
4.6154764E-07,-0.010350
4.6159764E-07,-0.010348
4.6164764E-07,-0.010344
