LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:33,0                 
Time,Ampl
4.5692442E-07,-0.010490
4.5697442E-07,-0.010487
4.5702442E-07,-0.010486
4.5707442E-07,-0.010485
4.5712442E-07,-0.010485
4.5717442E-07,-0.010486
4.5722442E-07,-0.010488
4.5727442E-07,-0.010490
4.5732442E-07,-0.010493
4.5737442E-07,-0.010497
4.5742442E-07,-0.010501
4.5747442E-07,-0.010506
4.5752442E-07,-0.010511
4.5757442E-07,-0.010516
4.5762442E-07,-0.010521
4.5767442E-07,-0.010526
4.5772442E-07,-0.010531
4.5777442E-07,-0.010536
4.5782442E-07,-0.010540
4.5787442E-07,-0.010544
4.5792442E-07,-0.010548
4.5797442E-07,-0.010550
4.5802442E-07,-0.010552
4.5807442E-07,-0.010554
4.5812442E-07,-0.010555
4.5817442E-07,-0.010555
4.5822442E-07,-0.010554
4.5827442E-07,-0.010552
4.5832442E-07,-0.010550
4.5837442E-07,-0.010547
4.5842442E-07,-0.010543
4.5847442E-07,-0.010539
4.5852442E-07,-0.010534
4.5857442E-07,-0.010529
4.5862442E-07,-0.010523
4.5867442E-07,-0.010516
4.5872442E-07,-0.010509
4.5877442E-07,-0.010502
4.5882442E-07,-0.010495
4.5887442E-07,-0.010487
4.5892442E-07,-0.010480
4.5897442E-07,-0.010472
4.5902442E-07,-0.010465
4.5907442E-07,-0.010458
4.5912442E-07,-0.010451
4.5917442E-07,-0.010445
4.5922442E-07,-0.010439
4.5927442E-07,-0.010434
4.5932442E-07,-0.010429
4.5937442E-07,-0.010426
4.5942442E-07,-0.010422
4.5947442E-07,-0.010420
4.5952442E-07,-0.010419
4.5957442E-07,-0.010418
4.5962442E-07,-0.010419
4.5967442E-07,-0.010420
4.5972442E-07,-0.010421
4.5977442E-07,-0.010424
4.5982442E-07,-0.010427
4.5987442E-07,-0.010431
4.5992442E-07,-0.010436
4.5997442E-07,-0.010441
4.6002442E-07,-0.010446
4.6007442E-07,-0.010452
4.6012442E-07,-0.010457
4.6017442E-07,-0.010463
4.6022442E-07,-0.010469
4.6027442E-07,-0.010475
4.6032442E-07,-0.010480
4.6037442E-07,-0.010485
4.6042442E-07,-0.010490
4.6047442E-07,-0.010494
4.6052442E-07,-0.010498
4.6057442E-07,-0.010501
4.6062442E-07,-0.010503
4.6067442E-07,-0.010505
4.6072442E-07,-0.010506
4.6077442E-07,-0.010506
4.6082442E-07,-0.010505
4.6087442E-07,-0.010504
