LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:25,0                 
Time,Ampl
4.5694800E-07,-0.010659
4.5699800E-07,-0.010659
4.5704800E-07,-0.010659
4.5709800E-07,-0.010658
4.5714800E-07,-0.010656
4.5719800E-07,-0.010652
4.5724800E-07,-0.010647
4.5729800E-07,-0.010640
4.5734800E-07,-0.010632
4.5739800E-07,-0.010623
4.5744800E-07,-0.010612
4.5749800E-07,-0.010599
4.5754800E-07,-0.010585
4.5759800E-07,-0.010570
4.5764800E-07,-0.010555
4.5769800E-07,-0.010539
4.5774800E-07,-0.010523
4.5779800E-07,-0.010506
4.5784800E-07,-0.010490
4.5789800E-07,-0.010475
4.5794800E-07,-0.010460
4.5799800E-07,-0.010446
4.5804800E-07,-0.010432
4.5809800E-07,-0.010420
4.5814800E-07,-0.010408
4.5819800E-07,-0.010398
4.5824800E-07,-0.010388
4.5829800E-07,-0.010378
4.5834800E-07,-0.010370
4.5839800E-07,-0.010362
4.5844800E-07,-0.010355
4.5849800E-07,-0.010348
4.5854800E-07,-0.010342
4.5859800E-07,-0.010336
4.5864800E-07,-0.010332
4.5869800E-07,-0.010328
4.5874800E-07,-0.010326
4.5879800E-07,-0.010324
4.5884800E-07,-0.010324
4.5889800E-07,-0.010326
4.5894800E-07,-0.010329
4.5899800E-07,-0.010333
4.5904800E-07,-0.010340
4.5909800E-07,-0.010348
4.5914800E-07,-0.010358
4.5919800E-07,-0.010369
4.5924800E-07,-0.010382
4.5929800E-07,-0.010396
4.5934800E-07,-0.010410
4.5939800E-07,-0.010425
4.5944800E-07,-0.010441
4.5949800E-07,-0.010456
4.5954800E-07,-0.010470
4.5959800E-07,-0.010484
4.5964800E-07,-0.010497
4.5969800E-07,-0.010508
4.5974800E-07,-0.010518
4.5979800E-07,-0.010526
4.5984800E-07,-0.010533
4.5989800E-07,-0.010538
4.5994800E-07,-0.010542
4.5999800E-07,-0.010544
4.6004800E-07,-0.010545
4.6009800E-07,-0.010545
4.6014800E-07,-0.010543
4.6019800E-07,-0.010541
4.6024800E-07,-0.010538
4.6029800E-07,-0.010534
4.6034800E-07,-0.010530
4.6039800E-07,-0.010525
4.6044800E-07,-0.010520
4.6049800E-07,-0.010514
4.6054800E-07,-0.010508
4.6059800E-07,-0.010501
4.6064800E-07,-0.010495
4.6069800E-07,-0.010487
4.6074800E-07,-0.010479
4.6079800E-07,-0.010471
4.6084800E-07,-0.010462
4.6089800E-07,-0.010453
4.6094800E-07,-0.010444
4.6099800E-07,-0.010434
4.6104800E-07,-0.010425
4.6109800E-07,-0.010415
4.6114800E-07,-0.010406
4.6119800E-07,-0.010397
4.6124800E-07,-0.010388
4.6129800E-07,-0.010380
4.6134800E-07,-0.010373
4.6139800E-07,-0.010366
4.6144800E-07,-0.010360
4.6149800E-07,-0.010355
