LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:48,0                 
Time,Ampl
4.5692021E-07,-0.010633
4.5697021E-07,-0.010628
4.5702021E-07,-0.010624
4.5707021E-07,-0.010620
4.5712021E-07,-0.010618
4.5717021E-07,-0.010616
4.5722021E-07,-0.010614
4.5727021E-07,-0.010613
4.5732021E-07,-0.010611
4.5737021E-07,-0.010609
4.5742021E-07,-0.010607
4.5747021E-07,-0.010603
4.5752021E-07,-0.010599
4.5757021E-07,-0.010594
4.5762021E-07,-0.010588
4.5767021E-07,-0.010581
4.5772021E-07,-0.010574
4.5777021E-07,-0.010566
4.5782021E-07,-0.010557
4.5787021E-07,-0.010548
4.5792021E-07,-0.010539
4.5797021E-07,-0.010531
4.5802021E-07,-0.010522
4.5807021E-07,-0.010515
4.5812021E-07,-0.010508
4.5817021E-07,-0.010502
4.5822021E-07,-0.010498
4.5827021E-07,-0.010494
4.5832021E-07,-0.010492
4.5837021E-07,-0.010490
4.5842021E-07,-0.010490
4.5847021E-07,-0.010490
4.5852021E-07,-0.010491
4.5857021E-07,-0.010492
4.5862021E-07,-0.010494
4.5867021E-07,-0.010495
4.5872021E-07,-0.010496
4.5877021E-07,-0.010497
4.5882021E-07,-0.010497
4.5887021E-07,-0.010497
4.5892021E-07,-0.010496
4.5897021E-07,-0.010494
4.5902021E-07,-0.010491
4.5907021E-07,-0.010488
4.5912021E-07,-0.010484
4.5917021E-07,-0.010479
4.5922021E-07,-0.010475
4.5927021E-07,-0.010470
4.5932021E-07,-0.010466
4.5937021E-07,-0.010462
4.5942021E-07,-0.010459
4.5947021E-07,-0.010456
4.5952021E-07,-0.010454
4.5957021E-07,-0.010454
4.5962021E-07,-0.010454
4.5967021E-07,-0.010455
4.5972021E-07,-0.010456
4.5977021E-07,-0.010459
4.5982021E-07,-0.010463
4.5987021E-07,-0.010467
4.5992021E-07,-0.010471
4.5997021E-07,-0.010476
4.6002021E-07,-0.010480
4.6007021E-07,-0.010485
4.6012021E-07,-0.010490
4.6017021E-07,-0.010494
4.6022021E-07,-0.010499
4.6027021E-07,-0.010503
4.6032021E-07,-0.010507
4.6037021E-07,-0.010511
4.6042021E-07,-0.010515
4.6047021E-07,-0.010520
4.6052021E-07,-0.010525
4.6057021E-07,-0.010531
4.6062021E-07,-0.010537
4.6067021E-07,-0.010545
4.6072021E-07,-0.010554
4.6077021E-07,-0.010564
4.6082021E-07,-0.010576
4.6087021E-07,-0.010589
4.6092021E-07,-0.010603
4.6097021E-07,-0.010619
4.6102021E-07,-0.010635
4.6107021E-07,-0.010652
4.6112021E-07,-0.010669
4.6117021E-07,-0.010687
4.6122021E-07,-0.010704
4.6127021E-07,-0.010720
4.6132021E-07,-0.010735
4.6137021E-07,-0.010750
4.6142021E-07,-0.010762
4.6147021E-07,-0.010773
4.6152021E-07,-0.010782
4.6157021E-07,-0.010789
4.6162021E-07,-0.010794
4.6167021E-07,-0.010797
4.6172021E-07,-0.010798
4.6177021E-07,-0.010798
4.6182021E-07,-0.010797
4.6187021E-07,-0.010794
4.6192021E-07,-0.010792
4.6197021E-07,-0.010788
4.6202021E-07,-0.010785
4.6207021E-07,-0.010782
4.6212021E-07,-0.010779
4.6217021E-07,-0.010777
4.6222021E-07,-0.010776
4.6227021E-07,-0.010775
