LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:20,0                 
Time,Ampl
4.5694568E-07,-0.010464
4.5699568E-07,-0.010464
4.5704568E-07,-0.010463
4.5709568E-07,-0.010462
4.5714568E-07,-0.010460
4.5719568E-07,-0.010457
4.5724568E-07,-0.010455
4.5729568E-07,-0.010452
4.5734568E-07,-0.010449
4.5739568E-07,-0.010447
4.5744568E-07,-0.010445
4.5749568E-07,-0.010444
4.5754568E-07,-0.010443
4.5759568E-07,-0.010443
4.5764568E-07,-0.010444
4.5769568E-07,-0.010445
4.5774568E-07,-0.010447
4.5779568E-07,-0.010449
4.5784568E-07,-0.010451
4.5789568E-07,-0.010452
4.5794568E-07,-0.010454
4.5799568E-07,-0.010455
4.5804568E-07,-0.010454
4.5809568E-07,-0.010453
4.5814568E-07,-0.010450
4.5819568E-07,-0.010445
4.5824568E-07,-0.010439
4.5829568E-07,-0.010431
4.5834568E-07,-0.010421
4.5839568E-07,-0.010410
4.5844568E-07,-0.010398
4.5849568E-07,-0.010384
4.5854568E-07,-0.010369
4.5859568E-07,-0.010354
4.5864568E-07,-0.010339
4.5869568E-07,-0.010324
4.5874568E-07,-0.010310
4.5879568E-07,-0.010297
4.5884568E-07,-0.010285
4.5889568E-07,-0.010276
4.5894568E-07,-0.010268
4.5899568E-07,-0.010262
4.5904568E-07,-0.010259
4.5909568E-07,-0.010257
4.5914568E-07,-0.010258
4.5919568E-07,-0.010261
4.5924568E-07,-0.010266
4.5929568E-07,-0.010272
4.5934568E-07,-0.010279
4.5939568E-07,-0.010286
4.5944568E-07,-0.010294
4.5949568E-07,-0.010302
4.5954568E-07,-0.010310
4.5959568E-07,-0.010316
4.5964568E-07,-0.010322
4.5969568E-07,-0.010327
4.5974568E-07,-0.010331
4.5979568E-07,-0.010334
4.5984568E-07,-0.010336
4.5989568E-07,-0.010337
4.5994568E-07,-0.010337
4.5999568E-07,-0.010338
4.6004568E-07,-0.010338
4.6009568E-07,-0.010339
4.6014568E-07,-0.010341
4.6019568E-07,-0.010344
