LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:50,0                 
Time,Ampl
4.5692645E-07,-0.010409
4.5697645E-07,-0.010402
4.5702645E-07,-0.010395
4.5707645E-07,-0.010388
4.5712645E-07,-0.010383
4.5717645E-07,-0.010378
4.5722645E-07,-0.010374
4.5727645E-07,-0.010372
4.5732645E-07,-0.010370
4.5737645E-07,-0.010368
4.5742645E-07,-0.010368
4.5747645E-07,-0.010368
4.5752645E-07,-0.010369
4.5757645E-07,-0.010370
4.5762645E-07,-0.010371
4.5767645E-07,-0.010373
4.5772645E-07,-0.010375
4.5777645E-07,-0.010377
4.5782645E-07,-0.010379
4.5787645E-07,-0.010381
4.5792645E-07,-0.010382
4.5797645E-07,-0.010383
4.5802645E-07,-0.010384
4.5807645E-07,-0.010385
4.5812645E-07,-0.010385
4.5817645E-07,-0.010384
4.5822645E-07,-0.010383
4.5827645E-07,-0.010382
4.5832645E-07,-0.010381
4.5837645E-07,-0.010379
4.5842645E-07,-0.010377
4.5847645E-07,-0.010375
4.5852645E-07,-0.010372
4.5857645E-07,-0.010370
4.5862645E-07,-0.010368
4.5867645E-07,-0.010367
4.5872645E-07,-0.010366
4.5877645E-07,-0.010365
4.5882645E-07,-0.010365
4.5887645E-07,-0.010365
4.5892645E-07,-0.010366
4.5897645E-07,-0.010369
4.5902645E-07,-0.010372
4.5907645E-07,-0.010376
4.5912645E-07,-0.010381
4.5917645E-07,-0.010388
4.5922645E-07,-0.010395
4.5927645E-07,-0.010404
4.5932645E-07,-0.010414
4.5937645E-07,-0.010424
4.5942645E-07,-0.010436
4.5947645E-07,-0.010449
4.5952645E-07,-0.010462
4.5957645E-07,-0.010476
4.5962645E-07,-0.010491
4.5967645E-07,-0.010505
4.5972645E-07,-0.010521
4.5977645E-07,-0.010536
4.5982645E-07,-0.010551
4.5987645E-07,-0.010565
4.5992645E-07,-0.010580
4.5997645E-07,-0.010593
4.6002645E-07,-0.010606
4.6007645E-07,-0.010618
4.6012645E-07,-0.010629
4.6017645E-07,-0.010639
4.6022645E-07,-0.010648
4.6027645E-07,-0.010655
4.6032645E-07,-0.010662
4.6037645E-07,-0.010667
4.6042645E-07,-0.010672
4.6047645E-07,-0.010675
4.6052645E-07,-0.010677
4.6057645E-07,-0.010678
4.6062645E-07,-0.010679
4.6067645E-07,-0.010678
4.6072645E-07,-0.010678
4.6077645E-07,-0.010676
4.6082645E-07,-0.010675
4.6087645E-07,-0.010673
4.6092645E-07,-0.010671
4.6097645E-07,-0.010669
4.6102645E-07,-0.010667
4.6107645E-07,-0.010666
4.6112645E-07,-0.010665
4.6117645E-07,-0.010664
4.6122645E-07,-0.010664
4.6127645E-07,-0.010664
4.6132645E-07,-0.010665
4.6137645E-07,-0.010667
4.6142645E-07,-0.010669
4.6147645E-07,-0.010673
4.6152645E-07,-0.010677
4.6157645E-07,-0.010681
4.6162645E-07,-0.010686
4.6167645E-07,-0.010692
4.6172645E-07,-0.010698
4.6177645E-07,-0.010705
4.6182645E-07,-0.010712
4.6187645E-07,-0.010719
4.6192645E-07,-0.010726
4.6197645E-07,-0.010733
4.6202645E-07,-0.010739
4.6207645E-07,-0.010745
4.6212645E-07,-0.010751
4.6217645E-07,-0.010755
4.6222645E-07,-0.010759
4.6227645E-07,-0.010762
4.6232645E-07,-0.010764
4.6237645E-07,-0.010765
4.6242645E-07,-0.010765
4.6247645E-07,-0.010764
4.6252645E-07,-0.010762
4.6257645E-07,-0.010759
4.6262645E-07,-0.010755
4.6267645E-07,-0.010750
4.6272645E-07,-0.010744
4.6277645E-07,-0.010738
4.6282645E-07,-0.010732
4.6287645E-07,-0.010725
4.6292645E-07,-0.010718
4.6297645E-07,-0.010711
4.6302645E-07,-0.010704
4.6307645E-07,-0.010697
4.6312645E-07,-0.010690
4.6317645E-07,-0.010683
4.6322645E-07,-0.010676
4.6327645E-07,-0.010669
4.6332645E-07,-0.010663
4.6337645E-07,-0.010656
4.6342645E-07,-0.010650
4.6347645E-07,-0.010644
4.6352645E-07,-0.010638
4.6357645E-07,-0.010632
4.6362645E-07,-0.010627
4.6367645E-07,-0.010621
4.6372645E-07,-0.010615
4.6377645E-07,-0.010610
4.6382645E-07,-0.010605
4.6387645E-07,-0.010600
4.6392645E-07,-0.010595
4.6397645E-07,-0.010591
4.6402645E-07,-0.010586
4.6407645E-07,-0.010582
4.6412645E-07,-0.010578
4.6417645E-07,-0.010575
4.6422645E-07,-0.010572
4.6427645E-07,-0.010569
4.6432645E-07,-0.010567
4.6437645E-07,-0.010565
4.6442645E-07,-0.010563
4.6447645E-07,-0.010562
4.6452645E-07,-0.010561
4.6457645E-07,-0.010561
4.6462645E-07,-0.010561
4.6467645E-07,-0.010561
4.6472645E-07,-0.010561
4.6477645E-07,-0.010562
4.6482645E-07,-0.010563
4.6487645E-07,-0.010565
4.6492645E-07,-0.010566
4.6497645E-07,-0.010568
4.6502645E-07,-0.010570
4.6507645E-07,-0.010572
4.6512645E-07,-0.010574
4.6517645E-07,-0.010577
4.6522645E-07,-0.010579
4.6527645E-07,-0.010581
4.6532645E-07,-0.010583
4.6537645E-07,-0.010585
4.6542645E-07,-0.010587
4.6547645E-07,-0.010588
4.6552645E-07,-0.010589
4.6557645E-07,-0.010589
4.6562645E-07,-0.010589
4.6567645E-07,-0.010589
4.6572645E-07,-0.010588
4.6577645E-07,-0.010587
4.6582645E-07,-0.010586
4.6587645E-07,-0.010584
4.6592645E-07,-0.010582
4.6597645E-07,-0.010580
4.6602645E-07,-0.010578
4.6607645E-07,-0.010576
4.6612645E-07,-0.010574
4.6617645E-07,-0.010572
4.6622645E-07,-0.010571
4.6627645E-07,-0.010570
4.6632645E-07,-0.010570
4.6637645E-07,-0.010570
4.6642645E-07,-0.010570
4.6647645E-07,-0.010572
4.6652645E-07,-0.010573
4.6657645E-07,-0.010575
4.6662645E-07,-0.010578
4.6667645E-07,-0.010581
4.6672645E-07,-0.010584
4.6677645E-07,-0.010586
4.6682645E-07,-0.010589
4.6687645E-07,-0.010592
4.6692645E-07,-0.010594
4.6697645E-07,-0.010596
4.6702645E-07,-0.010597
4.6707645E-07,-0.010597
4.6712645E-07,-0.010596
4.6717645E-07,-0.010595
4.6722645E-07,-0.010593
4.6727645E-07,-0.010590
4.6732645E-07,-0.010586
4.6737645E-07,-0.010581
4.6742645E-07,-0.010575
4.6747645E-07,-0.010569
4.6752645E-07,-0.010562
4.6757645E-07,-0.010555
4.6762645E-07,-0.010547
4.6767645E-07,-0.010539
4.6772645E-07,-0.010531
4.6777645E-07,-0.010522
4.6782645E-07,-0.010514
4.6787645E-07,-0.010506
4.6792645E-07,-0.010499
4.6797645E-07,-0.010491
4.6802645E-07,-0.010485
4.6807645E-07,-0.010478
4.6812645E-07,-0.010473
4.6817645E-07,-0.010468
4.6822645E-07,-0.010463
4.6827645E-07,-0.010460
4.6832645E-07,-0.010457
4.6837645E-07,-0.010455
4.6842645E-07,-0.010453
4.6847645E-07,-0.010452
4.6852645E-07,-0.010452
4.6857645E-07,-0.010453
4.6862645E-07,-0.010454
4.6867645E-07,-0.010455
4.6872645E-07,-0.010457
4.6877645E-07,-0.010459
4.6882645E-07,-0.010461
4.6887645E-07,-0.010464
4.6892645E-07,-0.010467
4.6897645E-07,-0.010470
4.6902645E-07,-0.010472
4.6907645E-07,-0.010475
4.6912645E-07,-0.010478
4.6917645E-07,-0.010481
4.6922645E-07,-0.010484
4.6927645E-07,-0.010486
4.6932645E-07,-0.010489
4.6937645E-07,-0.010492
4.6942645E-07,-0.010494
4.6947645E-07,-0.010497
4.6952645E-07,-0.010500
4.6957645E-07,-0.010502
4.6962645E-07,-0.010505
4.6967645E-07,-0.010508
4.6972645E-07,-0.010510
4.6977645E-07,-0.010513
4.6982645E-07,-0.010515
4.6987645E-07,-0.010517
4.6992645E-07,-0.010519
4.6997645E-07,-0.010520
4.7002645E-07,-0.010521
4.7007645E-07,-0.010521
4.7012645E-07,-0.010521
4.7017645E-07,-0.010520
4.7022645E-07,-0.010519
4.7027645E-07,-0.010516
4.7032645E-07,-0.010514
4.7037645E-07,-0.010510
4.7042645E-07,-0.010507
4.7047645E-07,-0.010503
4.7052645E-07,-0.010498
4.7057645E-07,-0.010494
4.7062645E-07,-0.010489
4.7067645E-07,-0.010485
4.7072645E-07,-0.010481
4.7077645E-07,-0.010477
4.7082645E-07,-0.010474
4.7087645E-07,-0.010472
4.7092645E-07,-0.010470
4.7097645E-07,-0.010470
4.7102645E-07,-0.010470
4.7107645E-07,-0.010471
4.7112645E-07,-0.010473
4.7117645E-07,-0.010475
4.7122645E-07,-0.010479
4.7127645E-07,-0.010483
4.7132645E-07,-0.010488
4.7137645E-07,-0.010493
4.7142645E-07,-0.010499
4.7147645E-07,-0.010505
4.7152645E-07,-0.010512
4.7157645E-07,-0.010519
4.7162645E-07,-0.010526
4.7167645E-07,-0.010532
4.7172645E-07,-0.010539
4.7177645E-07,-0.010546
4.7182645E-07,-0.010553
4.7187645E-07,-0.010560
4.7192645E-07,-0.010566
4.7197645E-07,-0.010573
4.7202645E-07,-0.010580
4.7207645E-07,-0.010586
4.7212645E-07,-0.010593
4.7217645E-07,-0.010600
4.7222645E-07,-0.010607
4.7227645E-07,-0.010613
4.7232645E-07,-0.010620
4.7237645E-07,-0.010627
4.7242645E-07,-0.010635
4.7247645E-07,-0.010642
4.7252645E-07,-0.010649
4.7257645E-07,-0.010655
4.7262645E-07,-0.010662
4.7267645E-07,-0.010668
4.7272645E-07,-0.010674
4.7277645E-07,-0.010679
4.7282645E-07,-0.010683
4.7287645E-07,-0.010687
4.7292645E-07,-0.010690
4.7297645E-07,-0.010692
4.7302645E-07,-0.010692
4.7307645E-07,-0.010692
4.7312645E-07,-0.010690
4.7317645E-07,-0.010687
4.7322645E-07,-0.010683
4.7327645E-07,-0.010678
4.7332645E-07,-0.010671
4.7337645E-07,-0.010664
4.7342645E-07,-0.010655
4.7347645E-07,-0.010645
4.7352645E-07,-0.010634
4.7357645E-07,-0.010621
4.7362645E-07,-0.010609
4.7367645E-07,-0.010595
