LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5690954E-07,-0.010316
4.5695954E-07,-0.010311
4.5700954E-07,-0.010306
4.5705954E-07,-0.010301
4.5710954E-07,-0.010297
4.5715954E-07,-0.010293
4.5720954E-07,-0.010290
4.5725954E-07,-0.010288
4.5730954E-07,-0.010286
4.5735954E-07,-0.010285
4.5740954E-07,-0.010285
4.5745954E-07,-0.010286
4.5750954E-07,-0.010287
4.5755954E-07,-0.010288
4.5760954E-07,-0.010289
4.5765954E-07,-0.010290
4.5770954E-07,-0.010290
4.5775954E-07,-0.010289
4.5780954E-07,-0.010288
4.5785954E-07,-0.010285
4.5790954E-07,-0.010281
4.5795954E-07,-0.010276
4.5800954E-07,-0.010269
4.5805954E-07,-0.010261
4.5810954E-07,-0.010251
4.5815954E-07,-0.010241
4.5820954E-07,-0.010229
4.5825954E-07,-0.010216
4.5830954E-07,-0.010203
4.5835954E-07,-0.010189
4.5840954E-07,-0.010176
4.5845954E-07,-0.010162
4.5850954E-07,-0.010150
4.5855954E-07,-0.010138
4.5860954E-07,-0.010127
4.5865954E-07,-0.010117
4.5870954E-07,-0.010109
4.5875954E-07,-0.010102
4.5880954E-07,-0.010096
4.5885954E-07,-0.010091
4.5890954E-07,-0.010088
4.5895954E-07,-0.010086
4.5900954E-07,-0.010084
4.5905954E-07,-0.010084
4.5910954E-07,-0.010083
4.5915954E-07,-0.010084
4.5920954E-07,-0.010084
4.5925954E-07,-0.010084
4.5930954E-07,-0.010085
4.5935954E-07,-0.010085
4.5940954E-07,-0.010085
4.5945954E-07,-0.010085
4.5950954E-07,-0.010086
4.5955954E-07,-0.010086
4.5960954E-07,-0.010087
4.5965954E-07,-0.010089
4.5970954E-07,-0.010092
4.5975954E-07,-0.010095
4.5980954E-07,-0.010100
4.5985954E-07,-0.010106
4.5990954E-07,-0.010114
4.5995954E-07,-0.010123
4.6000954E-07,-0.010134
4.6005954E-07,-0.010146
4.6010954E-07,-0.010160
4.6015954E-07,-0.010176
4.6020954E-07,-0.010192
4.6025954E-07,-0.010210
4.6030954E-07,-0.010228
4.6035954E-07,-0.010247
4.6040954E-07,-0.010266
4.6045954E-07,-0.010285
4.6050954E-07,-0.010303
4.6055954E-07,-0.010321
4.6060954E-07,-0.010339
4.6065954E-07,-0.010355
4.6070954E-07,-0.010370
4.6075954E-07,-0.010384
4.6080954E-07,-0.010397
4.6085954E-07,-0.010409
4.6090954E-07,-0.010420
4.6095954E-07,-0.010430
4.6100954E-07,-0.010439
4.6105954E-07,-0.010448
4.6110954E-07,-0.010456
4.6115954E-07,-0.010463
4.6120954E-07,-0.010470
4.6125954E-07,-0.010477
4.6130954E-07,-0.010483
4.6135954E-07,-0.010488
4.6140954E-07,-0.010493
4.6145954E-07,-0.010498
4.6150954E-07,-0.010501
4.6155954E-07,-0.010504
4.6160954E-07,-0.010505
4.6165954E-07,-0.010505
4.6170954E-07,-0.010503
4.6175954E-07,-0.010500
4.6180954E-07,-0.010496
4.6185954E-07,-0.010490
4.6190954E-07,-0.010482
4.6195954E-07,-0.010473
4.6200954E-07,-0.010463
4.6205954E-07,-0.010451
4.6210954E-07,-0.010439
4.6215954E-07,-0.010426
4.6220954E-07,-0.010414
4.6225954E-07,-0.010402
4.6230954E-07,-0.010390
4.6235954E-07,-0.010380
4.6240954E-07,-0.010372
4.6245954E-07,-0.010365
4.6250954E-07,-0.010361
4.6255954E-07,-0.010359
4.6260954E-07,-0.010360
4.6265954E-07,-0.010364
4.6270954E-07,-0.010371
4.6275954E-07,-0.010380
4.6280954E-07,-0.010393
4.6285954E-07,-0.010407
4.6290954E-07,-0.010424
4.6295954E-07,-0.010443
4.6300954E-07,-0.010464
4.6305954E-07,-0.010485
4.6310954E-07,-0.010508
4.6315954E-07,-0.010531
4.6320954E-07,-0.010554
4.6325954E-07,-0.010576
4.6330954E-07,-0.010598
