LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:29,0                 
Time,Ampl
4.5690250E-07,-0.010514
4.5695250E-07,-0.010523
4.5700250E-07,-0.010532
4.5705250E-07,-0.010542
4.5710250E-07,-0.010553
4.5715250E-07,-0.010564
4.5720250E-07,-0.010575
4.5725250E-07,-0.010587
4.5730250E-07,-0.010598
4.5735250E-07,-0.010610
4.5740250E-07,-0.010621
4.5745250E-07,-0.010632
4.5750250E-07,-0.010642
4.5755250E-07,-0.010652
4.5760250E-07,-0.010661
4.5765250E-07,-0.010670
4.5770250E-07,-0.010678
4.5775250E-07,-0.010686
4.5780250E-07,-0.010693
4.5785250E-07,-0.010700
4.5790250E-07,-0.010707
4.5795250E-07,-0.010714
4.5800250E-07,-0.010721
4.5805250E-07,-0.010728
4.5810250E-07,-0.010735
4.5815250E-07,-0.010742
4.5820250E-07,-0.010748
4.5825250E-07,-0.010755
4.5830250E-07,-0.010761
4.5835250E-07,-0.010767
4.5840250E-07,-0.010772
4.5845250E-07,-0.010776
4.5850250E-07,-0.010779
4.5855250E-07,-0.010781
4.5860250E-07,-0.010781
4.5865250E-07,-0.010780
4.5870250E-07,-0.010777
4.5875250E-07,-0.010772
4.5880250E-07,-0.010765
4.5885250E-07,-0.010756
4.5890250E-07,-0.010745
4.5895250E-07,-0.010732
4.5900250E-07,-0.010718
4.5905250E-07,-0.010702
4.5910250E-07,-0.010685
4.5915250E-07,-0.010667
4.5920250E-07,-0.010648
4.5925250E-07,-0.010628
4.5930250E-07,-0.010608
4.5935250E-07,-0.010588
4.5940250E-07,-0.010569
4.5945250E-07,-0.010549
4.5950250E-07,-0.010531
4.5955250E-07,-0.010513
4.5960250E-07,-0.010496
4.5965250E-07,-0.010481
4.5970250E-07,-0.010467
4.5975250E-07,-0.010454
4.5980250E-07,-0.010443
4.5985250E-07,-0.010433
4.5990250E-07,-0.010425
4.5995250E-07,-0.010418
4.6000250E-07,-0.010413
4.6005250E-07,-0.010410
4.6010250E-07,-0.010408
4.6015250E-07,-0.010408
4.6020250E-07,-0.010409
4.6025250E-07,-0.010413
4.6030250E-07,-0.010417
4.6035250E-07,-0.010423
4.6040250E-07,-0.010431
4.6045250E-07,-0.010440
4.6050250E-07,-0.010450
4.6055250E-07,-0.010461
4.6060250E-07,-0.010473
4.6065250E-07,-0.010486
4.6070250E-07,-0.010500
4.6075250E-07,-0.010514
4.6080250E-07,-0.010528
4.6085250E-07,-0.010542
4.6090250E-07,-0.010557
4.6095250E-07,-0.010571
4.6100250E-07,-0.010585
4.6105250E-07,-0.010598
4.6110250E-07,-0.010610
4.6115250E-07,-0.010622
4.6120250E-07,-0.010633
4.6125250E-07,-0.010642
4.6130250E-07,-0.010651
4.6135250E-07,-0.010658
4.6140250E-07,-0.010664
4.6145250E-07,-0.010669
4.6150250E-07,-0.010673
4.6155250E-07,-0.010676
4.6160250E-07,-0.010677
4.6165250E-07,-0.010678
4.6170250E-07,-0.010677
4.6175250E-07,-0.010675
4.6180250E-07,-0.010672
4.6185250E-07,-0.010668
4.6190250E-07,-0.010663
4.6195250E-07,-0.010657
4.6200250E-07,-0.010650
4.6205250E-07,-0.010643
4.6210250E-07,-0.010634
4.6215250E-07,-0.010625
4.6220250E-07,-0.010615
4.6225250E-07,-0.010605
4.6230250E-07,-0.010594
4.6235250E-07,-0.010583
4.6240250E-07,-0.010571
4.6245250E-07,-0.010559
4.6250250E-07,-0.010547
4.6255250E-07,-0.010534
4.6260250E-07,-0.010521
4.6265250E-07,-0.010509
4.6270250E-07,-0.010496
4.6275250E-07,-0.010483
4.6280250E-07,-0.010471
4.6285250E-07,-0.010459
4.6290250E-07,-0.010447
4.6295250E-07,-0.010435
4.6300250E-07,-0.010425
4.6305250E-07,-0.010414
4.6310250E-07,-0.010405
4.6315250E-07,-0.010397
4.6320250E-07,-0.010389
4.6325250E-07,-0.010383
4.6330250E-07,-0.010378
4.6335250E-07,-0.010375
4.6340250E-07,-0.010374
4.6345250E-07,-0.010374
4.6350250E-07,-0.010376
4.6355250E-07,-0.010380
4.6360250E-07,-0.010386
4.6365250E-07,-0.010394
4.6370250E-07,-0.010404
4.6375250E-07,-0.010416
4.6380250E-07,-0.010429
4.6385250E-07,-0.010443
4.6390250E-07,-0.010459
4.6395250E-07,-0.010475
4.6400250E-07,-0.010492
4.6405250E-07,-0.010510
4.6410250E-07,-0.010527
4.6415250E-07,-0.010544
4.6420250E-07,-0.010561
4.6425250E-07,-0.010576
4.6430250E-07,-0.010591
4.6435250E-07,-0.010605
4.6440250E-07,-0.010617
4.6445250E-07,-0.010628
4.6450250E-07,-0.010637
4.6455250E-07,-0.010645
4.6460250E-07,-0.010652
4.6465250E-07,-0.010657
4.6470250E-07,-0.010662
4.6475250E-07,-0.010666
4.6480250E-07,-0.010669
4.6485250E-07,-0.010671
4.6490250E-07,-0.010672
4.6495250E-07,-0.010674
4.6500250E-07,-0.010675
4.6505250E-07,-0.010675
4.6510250E-07,-0.010676
4.6515250E-07,-0.010676
4.6520250E-07,-0.010675
4.6525250E-07,-0.010675
4.6530250E-07,-0.010674
4.6535250E-07,-0.010672
4.6540250E-07,-0.010670
4.6545250E-07,-0.010667
4.6550250E-07,-0.010663
4.6555250E-07,-0.010659
4.6560250E-07,-0.010654
4.6565250E-07,-0.010649
4.6570250E-07,-0.010643
4.6575250E-07,-0.010637
4.6580250E-07,-0.010631
4.6585250E-07,-0.010625
4.6590250E-07,-0.010619
4.6595250E-07,-0.010614
4.6600250E-07,-0.010609
4.6605250E-07,-0.010605
4.6610250E-07,-0.010602
4.6615250E-07,-0.010601
4.6620250E-07,-0.010601
4.6625250E-07,-0.010602
4.6630250E-07,-0.010604
4.6635250E-07,-0.010608
4.6640250E-07,-0.010614
4.6645250E-07,-0.010620
4.6650250E-07,-0.010627
4.6655250E-07,-0.010636
4.6660250E-07,-0.010645
4.6665250E-07,-0.010655
4.6670250E-07,-0.010665
4.6675250E-07,-0.010675
4.6680250E-07,-0.010686
4.6685250E-07,-0.010697
4.6690250E-07,-0.010707
4.6695250E-07,-0.010717
4.6700250E-07,-0.010727
4.6705250E-07,-0.010736
4.6710250E-07,-0.010746
4.6715250E-07,-0.010755
4.6720250E-07,-0.010763
4.6725250E-07,-0.010771
4.6730250E-07,-0.010779
4.6735250E-07,-0.010787
4.6740250E-07,-0.010794
4.6745250E-07,-0.010801
4.6750250E-07,-0.010808
4.6755250E-07,-0.010814
4.6760250E-07,-0.010820
4.6765250E-07,-0.010825
4.6770250E-07,-0.010830
4.6775250E-07,-0.010834
4.6780250E-07,-0.010837
4.6785250E-07,-0.010840
4.6790250E-07,-0.010841
4.6795250E-07,-0.010842
4.6800250E-07,-0.010842
4.6805250E-07,-0.010842
4.6810250E-07,-0.010840
4.6815250E-07,-0.010838
4.6820250E-07,-0.010835
4.6825250E-07,-0.010832
4.6830250E-07,-0.010828
4.6835250E-07,-0.010824
4.6840250E-07,-0.010820
4.6845250E-07,-0.010816
4.6850250E-07,-0.010812
4.6855250E-07,-0.010808
4.6860250E-07,-0.010805
4.6865250E-07,-0.010802
4.6870250E-07,-0.010799
4.6875250E-07,-0.010797
4.6880250E-07,-0.010795
4.6885250E-07,-0.010794
4.6890250E-07,-0.010793
4.6895250E-07,-0.010793
4.6900250E-07,-0.010792
4.6905250E-07,-0.010792
4.6910250E-07,-0.010791
4.6915250E-07,-0.010791
4.6920250E-07,-0.010790
4.6925250E-07,-0.010788
4.6930250E-07,-0.010786
4.6935250E-07,-0.010784
4.6940250E-07,-0.010781
4.6945250E-07,-0.010777
4.6950250E-07,-0.010772
4.6955250E-07,-0.010767
4.6960250E-07,-0.010761
4.6965250E-07,-0.010754
4.6970250E-07,-0.010746
4.6975250E-07,-0.010738
4.6980250E-07,-0.010730
4.6985250E-07,-0.010721
4.6990250E-07,-0.010711
4.6995250E-07,-0.010702
4.7000250E-07,-0.010692
4.7005250E-07,-0.010683
4.7010250E-07,-0.010674
4.7015250E-07,-0.010664
4.7020250E-07,-0.010656
4.7025250E-07,-0.010647
4.7030250E-07,-0.010639
4.7035250E-07,-0.010632
4.7040250E-07,-0.010626
4.7045250E-07,-0.010620
4.7050250E-07,-0.010615
4.7055250E-07,-0.010610
4.7060250E-07,-0.010607
4.7065250E-07,-0.010604
4.7070250E-07,-0.010602
4.7075250E-07,-0.010601
4.7080250E-07,-0.010600
4.7085250E-07,-0.010600
4.7090250E-07,-0.010601
4.7095250E-07,-0.010603
4.7100250E-07,-0.010605
4.7105250E-07,-0.010607
4.7110250E-07,-0.010610
4.7115250E-07,-0.010613
4.7120250E-07,-0.010616
