LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:54,0                 
Time,Ampl
4.5691941E-07,-0.010770
4.5696941E-07,-0.010769
4.5701941E-07,-0.010769
4.5706941E-07,-0.010769
4.5711941E-07,-0.010769
4.5716941E-07,-0.010769
4.5721941E-07,-0.010769
4.5726941E-07,-0.010768
4.5731941E-07,-0.010766
4.5736941E-07,-0.010764
4.5741941E-07,-0.010761
4.5746941E-07,-0.010758
4.5751941E-07,-0.010754
4.5756941E-07,-0.010749
4.5761941E-07,-0.010744
4.5766941E-07,-0.010738
4.5771941E-07,-0.010732
4.5776941E-07,-0.010725
4.5781941E-07,-0.010718
4.5786941E-07,-0.010710
4.5791941E-07,-0.010702
4.5796941E-07,-0.010693
4.5801941E-07,-0.010685
4.5806941E-07,-0.010675
4.5811941E-07,-0.010665
4.5816941E-07,-0.010655
4.5821941E-07,-0.010644
4.5826941E-07,-0.010633
4.5831941E-07,-0.010621
4.5836941E-07,-0.010609
4.5841941E-07,-0.010596
4.5846941E-07,-0.010584
4.5851941E-07,-0.010571
4.5856941E-07,-0.010559
4.5861941E-07,-0.010546
4.5866941E-07,-0.010535
4.5871941E-07,-0.010524
4.5876941E-07,-0.010515
4.5881941E-07,-0.010506
4.5886941E-07,-0.010500
4.5891941E-07,-0.010495
4.5896941E-07,-0.010492
4.5901941E-07,-0.010491
4.5906941E-07,-0.010492
4.5911941E-07,-0.010495
4.5916941E-07,-0.010501
4.5921941E-07,-0.010509
4.5926941E-07,-0.010518
4.5931941E-07,-0.010530
4.5936941E-07,-0.010543
4.5941941E-07,-0.010558
4.5946941E-07,-0.010574
4.5951941E-07,-0.010590
4.5956941E-07,-0.010607
4.5961941E-07,-0.010624
4.5966941E-07,-0.010641
4.5971941E-07,-0.010658
4.5976941E-07,-0.010673
4.5981941E-07,-0.010688
4.5986941E-07,-0.010701
4.5991941E-07,-0.010712
4.5996941E-07,-0.010722
4.6001941E-07,-0.010730
4.6006941E-07,-0.010736
4.6011941E-07,-0.010740
4.6016941E-07,-0.010742
4.6021941E-07,-0.010742
4.6026941E-07,-0.010740
4.6031941E-07,-0.010736
4.6036941E-07,-0.010731
4.6041941E-07,-0.010725
4.6046941E-07,-0.010716
4.6051941E-07,-0.010707
