LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:55,0                 
Time,Ampl
4.5691607E-07,-0.010665
4.5696607E-07,-0.010665
4.5701607E-07,-0.010664
4.5706607E-07,-0.010662
4.5711607E-07,-0.010660
4.5716607E-07,-0.010657
4.5721607E-07,-0.010653
4.5726607E-07,-0.010648
4.5731607E-07,-0.010643
4.5736607E-07,-0.010637
4.5741607E-07,-0.010631
4.5746607E-07,-0.010625
4.5751607E-07,-0.010618
4.5756607E-07,-0.010612
4.5761607E-07,-0.010605
4.5766607E-07,-0.010598
4.5771607E-07,-0.010591
4.5776607E-07,-0.010585
4.5781607E-07,-0.010578
4.5786607E-07,-0.010572
4.5791607E-07,-0.010565
4.5796607E-07,-0.010559
4.5801607E-07,-0.010553
4.5806607E-07,-0.010547
4.5811607E-07,-0.010540
4.5816607E-07,-0.010534
4.5821607E-07,-0.010529
4.5826607E-07,-0.010523
4.5831607E-07,-0.010517
4.5836607E-07,-0.010512
4.5841607E-07,-0.010508
4.5846607E-07,-0.010503
4.5851607E-07,-0.010500
4.5856607E-07,-0.010496
4.5861607E-07,-0.010494
4.5866607E-07,-0.010492
4.5871607E-07,-0.010492
4.5876607E-07,-0.010492
4.5881607E-07,-0.010493
4.5886607E-07,-0.010494
4.5891607E-07,-0.010497
4.5896607E-07,-0.010500
4.5901607E-07,-0.010504
4.5906607E-07,-0.010509
4.5911607E-07,-0.010514
4.5916607E-07,-0.010519
4.5921607E-07,-0.010525
4.5926607E-07,-0.010531
4.5931607E-07,-0.010536
4.5936607E-07,-0.010542
4.5941607E-07,-0.010547
4.5946607E-07,-0.010552
4.5951607E-07,-0.010557
4.5956607E-07,-0.010562
4.5961607E-07,-0.010566
4.5966607E-07,-0.010570
4.5971607E-07,-0.010574
4.5976607E-07,-0.010578
4.5981607E-07,-0.010582
4.5986607E-07,-0.010586
4.5991607E-07,-0.010590
4.5996607E-07,-0.010594
4.6001607E-07,-0.010599
4.6006607E-07,-0.010603
4.6011607E-07,-0.010608
4.6016607E-07,-0.010613
4.6021607E-07,-0.010619
4.6026607E-07,-0.010625
4.6031607E-07,-0.010630
4.6036607E-07,-0.010636
4.6041607E-07,-0.010642
4.6046607E-07,-0.010648
4.6051607E-07,-0.010654
4.6056607E-07,-0.010660
4.6061607E-07,-0.010665
4.6066607E-07,-0.010670
4.6071607E-07,-0.010674
4.6076607E-07,-0.010678
4.6081607E-07,-0.010682
4.6086607E-07,-0.010685
4.6091607E-07,-0.010687
4.6096607E-07,-0.010689
4.6101607E-07,-0.010690
4.6106607E-07,-0.010691
4.6111607E-07,-0.010692
4.6116607E-07,-0.010692
4.6121607E-07,-0.010693
4.6126607E-07,-0.010693
4.6131607E-07,-0.010693
4.6136607E-07,-0.010693
4.6141607E-07,-0.010694
4.6146607E-07,-0.010694
4.6151607E-07,-0.010695
4.6156607E-07,-0.010696
4.6161607E-07,-0.010697
4.6166607E-07,-0.010699
4.6171607E-07,-0.010701
4.6176607E-07,-0.010704
4.6181607E-07,-0.010707
4.6186607E-07,-0.010710
4.6191607E-07,-0.010713
4.6196607E-07,-0.010716
4.6201607E-07,-0.010719
4.6206607E-07,-0.010723
4.6211607E-07,-0.010726
4.6216607E-07,-0.010729
4.6221607E-07,-0.010733
4.6226607E-07,-0.010735
4.6231607E-07,-0.010738
4.6236607E-07,-0.010740
4.6241607E-07,-0.010742
4.6246607E-07,-0.010744
4.6251607E-07,-0.010745
4.6256607E-07,-0.010746
4.6261607E-07,-0.010747
4.6266607E-07,-0.010747
4.6271607E-07,-0.010747
4.6276607E-07,-0.010747
4.6281607E-07,-0.010747
4.6286607E-07,-0.010746
4.6291607E-07,-0.010745
4.6296607E-07,-0.010744
4.6301607E-07,-0.010743
4.6306607E-07,-0.010742
4.6311607E-07,-0.010741
4.6316607E-07,-0.010739
4.6321607E-07,-0.010738
4.6326607E-07,-0.010736
4.6331607E-07,-0.010735
4.6336607E-07,-0.010733
4.6341607E-07,-0.010732
4.6346607E-07,-0.010730
4.6351607E-07,-0.010728
4.6356607E-07,-0.010727
4.6361607E-07,-0.010725
4.6366607E-07,-0.010724
4.6371607E-07,-0.010722
4.6376607E-07,-0.010721
4.6381607E-07,-0.010720
4.6386607E-07,-0.010719
4.6391607E-07,-0.010718
4.6396607E-07,-0.010717
4.6401607E-07,-0.010717
4.6406607E-07,-0.010717
4.6411607E-07,-0.010717
4.6416607E-07,-0.010717
4.6421607E-07,-0.010718
4.6426607E-07,-0.010718
4.6431607E-07,-0.010719
4.6436607E-07,-0.010720
4.6441607E-07,-0.010722
4.6446607E-07,-0.010723
4.6451607E-07,-0.010724
4.6456607E-07,-0.010725
4.6461607E-07,-0.010727
4.6466607E-07,-0.010728
4.6471607E-07,-0.010728
4.6476607E-07,-0.010729
4.6481607E-07,-0.010729
4.6486607E-07,-0.010729
4.6491607E-07,-0.010728
4.6496607E-07,-0.010727
4.6501607E-07,-0.010725
4.6506607E-07,-0.010722
4.6511607E-07,-0.010719
4.6516607E-07,-0.010715
4.6521607E-07,-0.010710
4.6526607E-07,-0.010705
4.6531607E-07,-0.010699
4.6536607E-07,-0.010692
4.6541607E-07,-0.010684
4.6546607E-07,-0.010676
4.6551607E-07,-0.010666
4.6556607E-07,-0.010657
4.6561607E-07,-0.010646
4.6566607E-07,-0.010635
4.6571607E-07,-0.010624
4.6576607E-07,-0.010612
4.6581607E-07,-0.010600
4.6586607E-07,-0.010587
4.6591607E-07,-0.010575
4.6596607E-07,-0.010563
4.6601607E-07,-0.010551
4.6606607E-07,-0.010539
4.6611607E-07,-0.010528
4.6616607E-07,-0.010518
4.6621607E-07,-0.010508
4.6626607E-07,-0.010498
