LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:30,0                 
Time,Ampl
4.5693828E-07,-0.010576
4.5698828E-07,-0.010582
4.5703828E-07,-0.010588
4.5708828E-07,-0.010592
4.5713828E-07,-0.010594
4.5718828E-07,-0.010595
4.5723828E-07,-0.010595
4.5728828E-07,-0.010592
4.5733828E-07,-0.010588
4.5738828E-07,-0.010583
4.5743828E-07,-0.010577
4.5748828E-07,-0.010570
4.5753828E-07,-0.010562
4.5758828E-07,-0.010555
4.5763828E-07,-0.010548
4.5768828E-07,-0.010541
4.5773828E-07,-0.010535
4.5778828E-07,-0.010530
4.5783828E-07,-0.010527
4.5788828E-07,-0.010524
4.5793828E-07,-0.010523
4.5798828E-07,-0.010523
4.5803828E-07,-0.010524
4.5808828E-07,-0.010527
4.5813828E-07,-0.010530
4.5818828E-07,-0.010533
4.5823828E-07,-0.010537
4.5828828E-07,-0.010541
4.5833828E-07,-0.010544
4.5838828E-07,-0.010548
4.5843828E-07,-0.010551
4.5848828E-07,-0.010553
4.5853828E-07,-0.010555
4.5858828E-07,-0.010557
4.5863828E-07,-0.010558
4.5868828E-07,-0.010560
4.5873828E-07,-0.010561
4.5878828E-07,-0.010562
4.5883828E-07,-0.010564
4.5888828E-07,-0.010566
4.5893828E-07,-0.010569
4.5898828E-07,-0.010572
4.5903828E-07,-0.010577
4.5908828E-07,-0.010582
4.5913828E-07,-0.010588
4.5918828E-07,-0.010594
4.5923828E-07,-0.010600
4.5928828E-07,-0.010607
4.5933828E-07,-0.010612
4.5938828E-07,-0.010617
4.5943828E-07,-0.010621
4.5948828E-07,-0.010623
4.5953828E-07,-0.010623
4.5958828E-07,-0.010621
4.5963828E-07,-0.010616
4.5968828E-07,-0.010608
4.5973828E-07,-0.010598
4.5978828E-07,-0.010586
4.5983828E-07,-0.010570
4.5988828E-07,-0.010553
4.5993828E-07,-0.010534
4.5998828E-07,-0.010514
4.6003828E-07,-0.010493
4.6008828E-07,-0.010472
4.6013828E-07,-0.010452
4.6018828E-07,-0.010432
4.6023828E-07,-0.010414
4.6028828E-07,-0.010397
4.6033828E-07,-0.010384
4.6038828E-07,-0.010372
4.6043828E-07,-0.010364
4.6048828E-07,-0.010358
4.6053828E-07,-0.010356
4.6058828E-07,-0.010356
4.6063828E-07,-0.010358
4.6068828E-07,-0.010362
4.6073828E-07,-0.010368
4.6078828E-07,-0.010376
4.6083828E-07,-0.010383
4.6088828E-07,-0.010391
4.6093828E-07,-0.010399
4.6098828E-07,-0.010406
4.6103828E-07,-0.010411
4.6108828E-07,-0.010415
4.6113828E-07,-0.010418
4.6118828E-07,-0.010418
4.6123828E-07,-0.010416
4.6128828E-07,-0.010413
4.6133828E-07,-0.010408
4.6138828E-07,-0.010401
4.6143828E-07,-0.010394
4.6148828E-07,-0.010385
4.6153828E-07,-0.010376
4.6158828E-07,-0.010366
4.6163828E-07,-0.010356
4.6168828E-07,-0.010347
4.6173828E-07,-0.010338
4.6178828E-07,-0.010330
4.6183828E-07,-0.010323
4.6188828E-07,-0.010317
4.6193828E-07,-0.010312
4.6198828E-07,-0.010308
4.6203828E-07,-0.010305
4.6208828E-07,-0.010302
4.6213828E-07,-0.010300
4.6218828E-07,-0.010299
4.6223828E-07,-0.010298
4.6228828E-07,-0.010296
4.6233828E-07,-0.010295
4.6238828E-07,-0.010294
4.6243828E-07,-0.010293
4.6248828E-07,-0.010291
4.6253828E-07,-0.010289
4.6258828E-07,-0.010287
4.6263828E-07,-0.010285
4.6268828E-07,-0.010284
4.6273828E-07,-0.010282
4.6278828E-07,-0.010281
4.6283828E-07,-0.010281
4.6288828E-07,-0.010282
4.6293828E-07,-0.010284
4.6298828E-07,-0.010287
4.6303828E-07,-0.010292
4.6308828E-07,-0.010297
4.6313828E-07,-0.010304
4.6318828E-07,-0.010313
4.6323828E-07,-0.010322
4.6328828E-07,-0.010333
4.6333828E-07,-0.010344
4.6338828E-07,-0.010356
4.6343828E-07,-0.010368
4.6348828E-07,-0.010380
4.6353828E-07,-0.010391
4.6358828E-07,-0.010402
4.6363828E-07,-0.010413
4.6368828E-07,-0.010422
4.6373828E-07,-0.010429
4.6378828E-07,-0.010436
4.6383828E-07,-0.010441
4.6388828E-07,-0.010444
4.6393828E-07,-0.010446
4.6398828E-07,-0.010448
4.6403828E-07,-0.010448
4.6408828E-07,-0.010447
4.6413828E-07,-0.010446
4.6418828E-07,-0.010444
4.6423828E-07,-0.010443
4.6428828E-07,-0.010442
4.6433828E-07,-0.010442
4.6438828E-07,-0.010442
4.6443828E-07,-0.010444
4.6448828E-07,-0.010446
4.6453828E-07,-0.010450
4.6458828E-07,-0.010454
4.6463828E-07,-0.010460
4.6468828E-07,-0.010467
4.6473828E-07,-0.010475
4.6478828E-07,-0.010483
4.6483828E-07,-0.010491
4.6488828E-07,-0.010500
4.6493828E-07,-0.010508
4.6498828E-07,-0.010516
4.6503828E-07,-0.010523
4.6508828E-07,-0.010530
4.6513828E-07,-0.010535
4.6518828E-07,-0.010540
4.6523828E-07,-0.010544
4.6528828E-07,-0.010546
4.6533828E-07,-0.010548
4.6538828E-07,-0.010549
4.6543828E-07,-0.010550
4.6548828E-07,-0.010550
4.6553828E-07,-0.010550
4.6558828E-07,-0.010549
4.6563828E-07,-0.010549
4.6568828E-07,-0.010549
4.6573828E-07,-0.010550
4.6578828E-07,-0.010551
4.6583828E-07,-0.010552
4.6588828E-07,-0.010554
4.6593828E-07,-0.010556
4.6598828E-07,-0.010558
4.6603828E-07,-0.010560
4.6608828E-07,-0.010563
4.6613828E-07,-0.010565
4.6618828E-07,-0.010567
4.6623828E-07,-0.010568
4.6628828E-07,-0.010568
4.6633828E-07,-0.010568
4.6638828E-07,-0.010567
4.6643828E-07,-0.010566
4.6648828E-07,-0.010564
4.6653828E-07,-0.010561
4.6658828E-07,-0.010558
4.6663828E-07,-0.010555
4.6668828E-07,-0.010552
4.6673828E-07,-0.010550
4.6678828E-07,-0.010549
4.6683828E-07,-0.010549
4.6688828E-07,-0.010549
4.6693828E-07,-0.010552
4.6698828E-07,-0.010556
4.6703828E-07,-0.010561
4.6708828E-07,-0.010568
4.6713828E-07,-0.010576
4.6718828E-07,-0.010585
4.6723828E-07,-0.010596
4.6728828E-07,-0.010606
4.6733828E-07,-0.010617
4.6738828E-07,-0.010627
4.6743828E-07,-0.010636
4.6748828E-07,-0.010644
4.6753828E-07,-0.010650
4.6758828E-07,-0.010654
4.6763828E-07,-0.010656
4.6768828E-07,-0.010655
4.6773828E-07,-0.010652
4.6778828E-07,-0.010645
4.6783828E-07,-0.010636
4.6788828E-07,-0.010625
4.6793828E-07,-0.010611
4.6798828E-07,-0.010596
4.6803828E-07,-0.010579
4.6808828E-07,-0.010561
4.6813828E-07,-0.010542
4.6818828E-07,-0.010524
4.6823828E-07,-0.010505
