LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:54,0                 
Time,Ampl
4.5691491E-07,-0.010557
4.5696491E-07,-0.010545
4.5701491E-07,-0.010534
4.5706491E-07,-0.010523
4.5711491E-07,-0.010513
4.5716491E-07,-0.010505
4.5721491E-07,-0.010497
4.5726491E-07,-0.010491
4.5731491E-07,-0.010487
4.5736491E-07,-0.010483
4.5741491E-07,-0.010481
4.5746491E-07,-0.010480
4.5751491E-07,-0.010480
4.5756491E-07,-0.010481
4.5761491E-07,-0.010482
4.5766491E-07,-0.010484
4.5771491E-07,-0.010486
4.5776491E-07,-0.010489
4.5781491E-07,-0.010492
4.5786491E-07,-0.010495
4.5791491E-07,-0.010499
4.5796491E-07,-0.010503
4.5801491E-07,-0.010507
4.5806491E-07,-0.010511
4.5811491E-07,-0.010516
4.5816491E-07,-0.010521
4.5821491E-07,-0.010526
4.5826491E-07,-0.010532
4.5831491E-07,-0.010538
4.5836491E-07,-0.010544
4.5841491E-07,-0.010550
4.5846491E-07,-0.010556
4.5851491E-07,-0.010562
4.5856491E-07,-0.010568
4.5861491E-07,-0.010573
4.5866491E-07,-0.010578
4.5871491E-07,-0.010581
4.5876491E-07,-0.010583
4.5881491E-07,-0.010585
4.5886491E-07,-0.010584
4.5891491E-07,-0.010583
4.5896491E-07,-0.010580
4.5901491E-07,-0.010575
4.5906491E-07,-0.010570
4.5911491E-07,-0.010563
4.5916491E-07,-0.010555
4.5921491E-07,-0.010546
4.5926491E-07,-0.010536
4.5931491E-07,-0.010526
4.5936491E-07,-0.010517
4.5941491E-07,-0.010507
4.5946491E-07,-0.010497
4.5951491E-07,-0.010488
4.5956491E-07,-0.010480
4.5961491E-07,-0.010472
4.5966491E-07,-0.010465
4.5971491E-07,-0.010459
4.5976491E-07,-0.010453
4.5981491E-07,-0.010449
4.5986491E-07,-0.010444
4.5991491E-07,-0.010441
4.5996491E-07,-0.010437
