LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:29,0                 
Time,Ampl
4.5692485E-07,-0.010371
4.5697485E-07,-0.010369
4.5702485E-07,-0.010365
4.5707485E-07,-0.010360
4.5712485E-07,-0.010353
4.5717485E-07,-0.010345
4.5722485E-07,-0.010336
4.5727485E-07,-0.010326
4.5732485E-07,-0.010315
4.5737485E-07,-0.010305
4.5742485E-07,-0.010294
4.5747485E-07,-0.010284
4.5752485E-07,-0.010274
4.5757485E-07,-0.010265
4.5762485E-07,-0.010257
4.5767485E-07,-0.010251
4.5772485E-07,-0.010246
4.5777485E-07,-0.010243
4.5782485E-07,-0.010241
4.5787485E-07,-0.010241
4.5792485E-07,-0.010242
4.5797485E-07,-0.010244
4.5802485E-07,-0.010246
4.5807485E-07,-0.010250
4.5812485E-07,-0.010253
4.5817485E-07,-0.010256
4.5822485E-07,-0.010259
4.5827485E-07,-0.010262
4.5832485E-07,-0.010264
4.5837485E-07,-0.010265
4.5842485E-07,-0.010265
4.5847485E-07,-0.010264
4.5852485E-07,-0.010262
4.5857485E-07,-0.010259
4.5862485E-07,-0.010255
4.5867485E-07,-0.010251
4.5872485E-07,-0.010246
4.5877485E-07,-0.010241
4.5882485E-07,-0.010236
4.5887485E-07,-0.010231
4.5892485E-07,-0.010226
4.5897485E-07,-0.010222
4.5902485E-07,-0.010218
4.5907485E-07,-0.010215
4.5912485E-07,-0.010213
4.5917485E-07,-0.010212
4.5922485E-07,-0.010211
4.5927485E-07,-0.010211
4.5932485E-07,-0.010211
4.5937485E-07,-0.010212
4.5942485E-07,-0.010213
4.5947485E-07,-0.010215
4.5952485E-07,-0.010216
4.5957485E-07,-0.010217
4.5962485E-07,-0.010218
4.5967485E-07,-0.010218
4.5972485E-07,-0.010217
4.5977485E-07,-0.010216
4.5982485E-07,-0.010215
4.5987485E-07,-0.010212
4.5992485E-07,-0.010210
4.5997485E-07,-0.010206
4.6002485E-07,-0.010202
4.6007485E-07,-0.010198
4.6012485E-07,-0.010194
4.6017485E-07,-0.010190
4.6022485E-07,-0.010186
4.6027485E-07,-0.010182
4.6032485E-07,-0.010179
4.6037485E-07,-0.010175
4.6042485E-07,-0.010173
4.6047485E-07,-0.010171
4.6052485E-07,-0.010169
4.6057485E-07,-0.010168
4.6062485E-07,-0.010167
4.6067485E-07,-0.010167
4.6072485E-07,-0.010166
4.6077485E-07,-0.010166
4.6082485E-07,-0.010166
4.6087485E-07,-0.010166
4.6092485E-07,-0.010166
4.6097485E-07,-0.010165
4.6102485E-07,-0.010165
4.6107485E-07,-0.010164
4.6112485E-07,-0.010163
4.6117485E-07,-0.010162
4.6122485E-07,-0.010160
4.6127485E-07,-0.010160
4.6132485E-07,-0.010159
4.6137485E-07,-0.010159
4.6142485E-07,-0.010159
4.6147485E-07,-0.010161
4.6152485E-07,-0.010163
4.6157485E-07,-0.010166
4.6162485E-07,-0.010170
4.6167485E-07,-0.010175
4.6172485E-07,-0.010182
4.6177485E-07,-0.010188
4.6182485E-07,-0.010196
4.6187485E-07,-0.010204
4.6192485E-07,-0.010213
4.6197485E-07,-0.010221
4.6202485E-07,-0.010228
4.6207485E-07,-0.010235
4.6212485E-07,-0.010241
4.6217485E-07,-0.010245
4.6222485E-07,-0.010248
4.6227485E-07,-0.010249
4.6232485E-07,-0.010248
4.6237485E-07,-0.010245
4.6242485E-07,-0.010240
4.6247485E-07,-0.010233
4.6252485E-07,-0.010224
4.6257485E-07,-0.010214
4.6262485E-07,-0.010202
4.6267485E-07,-0.010190
4.6272485E-07,-0.010178
4.6277485E-07,-0.010166
4.6282485E-07,-0.010154
4.6287485E-07,-0.010144
4.6292485E-07,-0.010134
4.6297485E-07,-0.010127
4.6302485E-07,-0.010121
4.6307485E-07,-0.010117
4.6312485E-07,-0.010116
4.6317485E-07,-0.010116
4.6322485E-07,-0.010118
4.6327485E-07,-0.010122
4.6332485E-07,-0.010128
4.6337485E-07,-0.010134
4.6342485E-07,-0.010142
4.6347485E-07,-0.010150
4.6352485E-07,-0.010158
4.6357485E-07,-0.010166
4.6362485E-07,-0.010174
4.6367485E-07,-0.010180
4.6372485E-07,-0.010186
4.6377485E-07,-0.010191
4.6382485E-07,-0.010195
4.6387485E-07,-0.010198
4.6392485E-07,-0.010200
4.6397485E-07,-0.010202
4.6402485E-07,-0.010203
4.6407485E-07,-0.010205
4.6412485E-07,-0.010207
4.6417485E-07,-0.010209
