LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:08,0                 
Time,Ampl
4.5690453E-07,-0.010575
4.5695453E-07,-0.010581
4.5700453E-07,-0.010584
4.5705453E-07,-0.010585
4.5710453E-07,-0.010583
4.5715453E-07,-0.010578
4.5720453E-07,-0.010571
4.5725453E-07,-0.010561
4.5730453E-07,-0.010549
4.5735453E-07,-0.010535
4.5740453E-07,-0.010519
4.5745453E-07,-0.010503
4.5750453E-07,-0.010486
4.5755453E-07,-0.010469
4.5760453E-07,-0.010453
4.5765453E-07,-0.010437
4.5770453E-07,-0.010422
4.5775453E-07,-0.010408
4.5780453E-07,-0.010396
4.5785453E-07,-0.010386
4.5790453E-07,-0.010377
4.5795453E-07,-0.010370
4.5800453E-07,-0.010364
4.5805453E-07,-0.010359
4.5810453E-07,-0.010355
4.5815453E-07,-0.010353
4.5820453E-07,-0.010350
4.5825453E-07,-0.010348
4.5830453E-07,-0.010345
4.5835453E-07,-0.010342
4.5840453E-07,-0.010339
4.5845453E-07,-0.010336
4.5850453E-07,-0.010331
4.5855453E-07,-0.010326
4.5860453E-07,-0.010321
4.5865453E-07,-0.010315
4.5870453E-07,-0.010310
4.5875453E-07,-0.010304
4.5880453E-07,-0.010299
4.5885453E-07,-0.010295
4.5890453E-07,-0.010292
4.5895453E-07,-0.010290
4.5900453E-07,-0.010289
4.5905453E-07,-0.010290
4.5910453E-07,-0.010292
4.5915453E-07,-0.010296
4.5920453E-07,-0.010301
4.5925453E-07,-0.010308
4.5930453E-07,-0.010316
4.5935453E-07,-0.010325
4.5940453E-07,-0.010334
4.5945453E-07,-0.010343
4.5950453E-07,-0.010353
4.5955453E-07,-0.010362
4.5960453E-07,-0.010370
4.5965453E-07,-0.010377
4.5970453E-07,-0.010383
4.5975453E-07,-0.010388
4.5980453E-07,-0.010391
4.5985453E-07,-0.010394
4.5990453E-07,-0.010395
4.5995453E-07,-0.010395
4.6000453E-07,-0.010395
4.6005453E-07,-0.010395
4.6010453E-07,-0.010395
4.6015453E-07,-0.010395
4.6020453E-07,-0.010396
4.6025453E-07,-0.010398
4.6030453E-07,-0.010401
4.6035453E-07,-0.010406
4.6040453E-07,-0.010413
4.6045453E-07,-0.010422
4.6050453E-07,-0.010433
4.6055453E-07,-0.010445
4.6060453E-07,-0.010459
4.6065453E-07,-0.010474
4.6070453E-07,-0.010490
4.6075453E-07,-0.010507
4.6080453E-07,-0.010524
4.6085453E-07,-0.010540
4.6090453E-07,-0.010557
4.6095453E-07,-0.010572
4.6100453E-07,-0.010586
4.6105453E-07,-0.010599
4.6110453E-07,-0.010610
4.6115453E-07,-0.010620
4.6120453E-07,-0.010628
4.6125453E-07,-0.010634
4.6130453E-07,-0.010640
4.6135453E-07,-0.010644
4.6140453E-07,-0.010647
4.6145453E-07,-0.010650
4.6150453E-07,-0.010653
4.6155453E-07,-0.010655
4.6160453E-07,-0.010657
4.6165453E-07,-0.010660
4.6170453E-07,-0.010663
4.6175453E-07,-0.010667
4.6180453E-07,-0.010671
4.6185453E-07,-0.010675
4.6190453E-07,-0.010680
4.6195453E-07,-0.010684
4.6200453E-07,-0.010688
4.6205453E-07,-0.010691
4.6210453E-07,-0.010693
4.6215453E-07,-0.010694
4.6220453E-07,-0.010694
4.6225453E-07,-0.010692
4.6230453E-07,-0.010689
4.6235453E-07,-0.010683
4.6240453E-07,-0.010676
4.6245453E-07,-0.010668
4.6250453E-07,-0.010658
4.6255453E-07,-0.010647
4.6260453E-07,-0.010635
4.6265453E-07,-0.010623
4.6270453E-07,-0.010611
4.6275453E-07,-0.010599
4.6280453E-07,-0.010588
4.6285453E-07,-0.010579
4.6290453E-07,-0.010571
4.6295453E-07,-0.010564
4.6300453E-07,-0.010560
4.6305453E-07,-0.010557
4.6310453E-07,-0.010556
4.6315453E-07,-0.010557
4.6320453E-07,-0.010559
4.6325453E-07,-0.010562
4.6330453E-07,-0.010566
4.6335453E-07,-0.010571
4.6340453E-07,-0.010575
4.6345453E-07,-0.010578
4.6350453E-07,-0.010581
4.6355453E-07,-0.010583
4.6360453E-07,-0.010583
4.6365453E-07,-0.010582
4.6370453E-07,-0.010578
4.6375453E-07,-0.010573
4.6380453E-07,-0.010566
4.6385453E-07,-0.010558
4.6390453E-07,-0.010548
4.6395453E-07,-0.010538
4.6400453E-07,-0.010527
4.6405453E-07,-0.010516
4.6410453E-07,-0.010505
4.6415453E-07,-0.010495
4.6420453E-07,-0.010486
4.6425453E-07,-0.010478
4.6430453E-07,-0.010471
4.6435453E-07,-0.010467
4.6440453E-07,-0.010464
4.6445453E-07,-0.010464
4.6450453E-07,-0.010464
4.6455453E-07,-0.010467
4.6460453E-07,-0.010471
4.6465453E-07,-0.010476
4.6470453E-07,-0.010481
4.6475453E-07,-0.010487
4.6480453E-07,-0.010494
4.6485453E-07,-0.010499
4.6490453E-07,-0.010505
4.6495453E-07,-0.010509
