LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:02,0                 
Time,Ampl
4.5690947E-07,-0.010664
4.5695947E-07,-0.010663
4.5700947E-07,-0.010662
4.5705947E-07,-0.010659
4.5710947E-07,-0.010655
4.5715947E-07,-0.010649
4.5720947E-07,-0.010640
4.5725947E-07,-0.010630
4.5730947E-07,-0.010617
4.5735947E-07,-0.010602
4.5740947E-07,-0.010585
4.5745947E-07,-0.010566
4.5750947E-07,-0.010547
4.5755947E-07,-0.010526
4.5760947E-07,-0.010506
4.5765947E-07,-0.010486
4.5770947E-07,-0.010467
4.5775947E-07,-0.010449
4.5780947E-07,-0.010434
4.5785947E-07,-0.010421
4.5790947E-07,-0.010411
4.5795947E-07,-0.010403
4.5800947E-07,-0.010398
4.5805947E-07,-0.010396
4.5810947E-07,-0.010397
4.5815947E-07,-0.010399
4.5820947E-07,-0.010404
4.5825947E-07,-0.010409
4.5830947E-07,-0.010415
4.5835947E-07,-0.010420
4.5840947E-07,-0.010425
4.5845947E-07,-0.010429
4.5850947E-07,-0.010430
4.5855947E-07,-0.010430
4.5860947E-07,-0.010427
4.5865947E-07,-0.010422
4.5870947E-07,-0.010413
4.5875947E-07,-0.010403
4.5880947E-07,-0.010390
4.5885947E-07,-0.010375
4.5890947E-07,-0.010359
4.5895947E-07,-0.010342
4.5900947E-07,-0.010325
4.5905947E-07,-0.010308
4.5910947E-07,-0.010292
4.5915947E-07,-0.010279
4.5920947E-07,-0.010267
4.5925947E-07,-0.010258
4.5930947E-07,-0.010252
4.5935947E-07,-0.010249
4.5940947E-07,-0.010250
4.5945947E-07,-0.010253
4.5950947E-07,-0.010259
4.5955947E-07,-0.010267
4.5960947E-07,-0.010276
4.5965947E-07,-0.010287
4.5970947E-07,-0.010298
4.5975947E-07,-0.010309
4.5980947E-07,-0.010320
4.5985947E-07,-0.010328
4.5990947E-07,-0.010335
4.5995947E-07,-0.010339
4.6000947E-07,-0.010340
4.6005947E-07,-0.010339
4.6010947E-07,-0.010334
4.6015947E-07,-0.010327
4.6020947E-07,-0.010318
4.6025947E-07,-0.010307
4.6030947E-07,-0.010294
4.6035947E-07,-0.010280
4.6040947E-07,-0.010266
4.6045947E-07,-0.010253
4.6050947E-07,-0.010240
4.6055947E-07,-0.010229
4.6060947E-07,-0.010220
4.6065947E-07,-0.010213
4.6070947E-07,-0.010208
4.6075947E-07,-0.010205
4.6080947E-07,-0.010205
4.6085947E-07,-0.010206
4.6090947E-07,-0.010209
4.6095947E-07,-0.010213
4.6100947E-07,-0.010218
4.6105947E-07,-0.010222
4.6110947E-07,-0.010226
4.6115947E-07,-0.010229
4.6120947E-07,-0.010231
4.6125947E-07,-0.010230
4.6130947E-07,-0.010228
4.6135947E-07,-0.010224
4.6140947E-07,-0.010218
4.6145947E-07,-0.010210
4.6150947E-07,-0.010201
4.6155947E-07,-0.010191
4.6160947E-07,-0.010181
4.6165947E-07,-0.010171
4.6170947E-07,-0.010162
4.6175947E-07,-0.010154
4.6180947E-07,-0.010149
4.6185947E-07,-0.010147
4.6190947E-07,-0.010147
4.6195947E-07,-0.010151
4.6200947E-07,-0.010158
4.6205947E-07,-0.010168
4.6210947E-07,-0.010182
4.6215947E-07,-0.010198
4.6220947E-07,-0.010216
4.6225947E-07,-0.010236
4.6230947E-07,-0.010257
4.6235947E-07,-0.010278
4.6240947E-07,-0.010298
4.6245947E-07,-0.010317
4.6250947E-07,-0.010334
4.6255947E-07,-0.010348
4.6260947E-07,-0.010360
4.6265947E-07,-0.010368
4.6270947E-07,-0.010373
4.6275947E-07,-0.010375
4.6280947E-07,-0.010374
4.6285947E-07,-0.010370
4.6290947E-07,-0.010364
4.6295947E-07,-0.010357
4.6300947E-07,-0.010349
4.6305947E-07,-0.010340
4.6310947E-07,-0.010332
4.6315947E-07,-0.010325
4.6320947E-07,-0.010319
4.6325947E-07,-0.010315
4.6330947E-07,-0.010313
4.6335947E-07,-0.010313
4.6340947E-07,-0.010316
4.6345947E-07,-0.010322
4.6350947E-07,-0.010329
4.6355947E-07,-0.010338
4.6360947E-07,-0.010348
4.6365947E-07,-0.010359
4.6370947E-07,-0.010371
4.6375947E-07,-0.010382
4.6380947E-07,-0.010393
4.6385947E-07,-0.010403
4.6390947E-07,-0.010412
4.6395947E-07,-0.010420
4.6400947E-07,-0.010426
4.6405947E-07,-0.010431
4.6410947E-07,-0.010435
4.6415947E-07,-0.010438
4.6420947E-07,-0.010441
4.6425947E-07,-0.010443
4.6430947E-07,-0.010446
4.6435947E-07,-0.010449
4.6440947E-07,-0.010454
4.6445947E-07,-0.010460
4.6450947E-07,-0.010468
4.6455947E-07,-0.010478
4.6460947E-07,-0.010491
4.6465947E-07,-0.010505
4.6470947E-07,-0.010521
4.6475947E-07,-0.010539
4.6480947E-07,-0.010559
4.6485947E-07,-0.010579
4.6490947E-07,-0.010599
4.6495947E-07,-0.010619
4.6500947E-07,-0.010637
4.6505947E-07,-0.010654
4.6510947E-07,-0.010668
4.6515947E-07,-0.010679
4.6520947E-07,-0.010686
4.6525947E-07,-0.010690
4.6530947E-07,-0.010690
4.6535947E-07,-0.010685
4.6540947E-07,-0.010677
4.6545947E-07,-0.010664
4.6550947E-07,-0.010648
4.6555947E-07,-0.010629
4.6560947E-07,-0.010607
4.6565947E-07,-0.010584
4.6570947E-07,-0.010560
4.6575947E-07,-0.010535
4.6580947E-07,-0.010511
4.6585947E-07,-0.010488
4.6590947E-07,-0.010467
4.6595947E-07,-0.010448
4.6600947E-07,-0.010432
4.6605947E-07,-0.010419
4.6610947E-07,-0.010408
4.6615947E-07,-0.010401
4.6620947E-07,-0.010397
4.6625947E-07,-0.010395
4.6630947E-07,-0.010396
4.6635947E-07,-0.010398
4.6640947E-07,-0.010402
4.6645947E-07,-0.010407
4.6650947E-07,-0.010411
4.6655947E-07,-0.010415
4.6660947E-07,-0.010419
4.6665947E-07,-0.010421
4.6670947E-07,-0.010422
4.6675947E-07,-0.010421
4.6680947E-07,-0.010418
4.6685947E-07,-0.010414
4.6690947E-07,-0.010409
4.6695947E-07,-0.010403
4.6700947E-07,-0.010396
4.6705947E-07,-0.010389
4.6710947E-07,-0.010382
4.6715947E-07,-0.010376
4.6720947E-07,-0.010371
4.6725947E-07,-0.010369
4.6730947E-07,-0.010368
4.6735947E-07,-0.010369
4.6740947E-07,-0.010373
4.6745947E-07,-0.010379
4.6750947E-07,-0.010388
4.6755947E-07,-0.010398
4.6760947E-07,-0.010410
4.6765947E-07,-0.010423
4.6770947E-07,-0.010436
4.6775947E-07,-0.010450
4.6780947E-07,-0.010463
4.6785947E-07,-0.010474
4.6790947E-07,-0.010484
4.6795947E-07,-0.010492
4.6800947E-07,-0.010497
4.6805947E-07,-0.010500
4.6810947E-07,-0.010500
4.6815947E-07,-0.010498
4.6820947E-07,-0.010494
4.6825947E-07,-0.010488
4.6830947E-07,-0.010481
4.6835947E-07,-0.010473
4.6840947E-07,-0.010466
4.6845947E-07,-0.010459
4.6850947E-07,-0.010454
4.6855947E-07,-0.010451
4.6860947E-07,-0.010450
4.6865947E-07,-0.010452
4.6870947E-07,-0.010456
4.6875947E-07,-0.010464
4.6880947E-07,-0.010475
4.6885947E-07,-0.010488
4.6890947E-07,-0.010503
4.6895947E-07,-0.010520
4.6900947E-07,-0.010538
4.6905947E-07,-0.010555
4.6910947E-07,-0.010572
4.6915947E-07,-0.010587
4.6920947E-07,-0.010600
4.6925947E-07,-0.010610
4.6930947E-07,-0.010617
4.6935947E-07,-0.010620
4.6940947E-07,-0.010619
4.6945947E-07,-0.010614
4.6950947E-07,-0.010606
4.6955947E-07,-0.010594
4.6960947E-07,-0.010579
4.6965947E-07,-0.010561
4.6970947E-07,-0.010542
4.6975947E-07,-0.010522
4.6980947E-07,-0.010502
4.6985947E-07,-0.010482
4.6990947E-07,-0.010463
4.6995947E-07,-0.010447
4.7000947E-07,-0.010432
4.7005947E-07,-0.010421
4.7010947E-07,-0.010412
4.7015947E-07,-0.010406
4.7020947E-07,-0.010403
4.7025947E-07,-0.010402
4.7030947E-07,-0.010403
4.7035947E-07,-0.010405
4.7040947E-07,-0.010409
4.7045947E-07,-0.010413
4.7050947E-07,-0.010417
4.7055947E-07,-0.010420
4.7060947E-07,-0.010421
4.7065947E-07,-0.010422
4.7070947E-07,-0.010420
4.7075947E-07,-0.010417
4.7080947E-07,-0.010412
4.7085947E-07,-0.010406
4.7090947E-07,-0.010398
4.7095947E-07,-0.010389
4.7100947E-07,-0.010379
4.7105947E-07,-0.010370
4.7110947E-07,-0.010360
4.7115947E-07,-0.010352
4.7120947E-07,-0.010346
4.7125947E-07,-0.010341
4.7130947E-07,-0.010339
4.7135947E-07,-0.010338
4.7140947E-07,-0.010341
4.7145947E-07,-0.010345
4.7150947E-07,-0.010352
4.7155947E-07,-0.010360
4.7160947E-07,-0.010370
4.7165947E-07,-0.010381
4.7170947E-07,-0.010393
4.7175947E-07,-0.010404
4.7180947E-07,-0.010415
4.7185947E-07,-0.010425
4.7190947E-07,-0.010434
4.7195947E-07,-0.010441
4.7200947E-07,-0.010446
4.7205947E-07,-0.010450
4.7210947E-07,-0.010451
4.7215947E-07,-0.010451
4.7220947E-07,-0.010450
4.7225947E-07,-0.010447
4.7230947E-07,-0.010444
4.7235947E-07,-0.010441
4.7240947E-07,-0.010438
4.7245947E-07,-0.010436
4.7250947E-07,-0.010436
4.7255947E-07,-0.010437
4.7260947E-07,-0.010440
4.7265947E-07,-0.010446
4.7270947E-07,-0.010454
4.7275947E-07,-0.010464
4.7280947E-07,-0.010476
4.7285947E-07,-0.010490
4.7290947E-07,-0.010505
4.7295947E-07,-0.010520
4.7300947E-07,-0.010536
4.7305947E-07,-0.010552
4.7310947E-07,-0.010566
4.7315947E-07,-0.010578
4.7320947E-07,-0.010588
4.7325947E-07,-0.010595
4.7330947E-07,-0.010599
4.7335947E-07,-0.010600
4.7340947E-07,-0.010597
4.7345947E-07,-0.010590
4.7350947E-07,-0.010580
4.7355947E-07,-0.010567
4.7360947E-07,-0.010551
4.7365947E-07,-0.010533
4.7370947E-07,-0.010514
4.7375947E-07,-0.010495
4.7380947E-07,-0.010475
4.7385947E-07,-0.010456
4.7390947E-07,-0.010439
4.7395947E-07,-0.010424
4.7400947E-07,-0.010413
4.7405947E-07,-0.010404
4.7410947E-07,-0.010399
4.7415947E-07,-0.010398
4.7420947E-07,-0.010401
4.7425947E-07,-0.010407
4.7430947E-07,-0.010417
4.7435947E-07,-0.010430
4.7440947E-07,-0.010446
4.7445947E-07,-0.010463
4.7450947E-07,-0.010482
4.7455947E-07,-0.010501
4.7460947E-07,-0.010521
4.7465947E-07,-0.010540
4.7470947E-07,-0.010557
4.7475947E-07,-0.010573
4.7480947E-07,-0.010586
4.7485947E-07,-0.010597
4.7490947E-07,-0.010605
4.7495947E-07,-0.010610
4.7500947E-07,-0.010613
4.7505947E-07,-0.010613
4.7510947E-07,-0.010611
4.7515947E-07,-0.010607
4.7520947E-07,-0.010601
4.7525947E-07,-0.010595
4.7530947E-07,-0.010589
4.7535947E-07,-0.010582
4.7540947E-07,-0.010575
4.7545947E-07,-0.010569
4.7550947E-07,-0.010564
4.7555947E-07,-0.010560
4.7560947E-07,-0.010557
4.7565947E-07,-0.010556
4.7570947E-07,-0.010555
4.7575947E-07,-0.010554
4.7580947E-07,-0.010555
4.7585947E-07,-0.010555
4.7590947E-07,-0.010555
4.7595947E-07,-0.010555
4.7600947E-07,-0.010554
4.7605947E-07,-0.010552
4.7610947E-07,-0.010548
4.7615947E-07,-0.010544
4.7620947E-07,-0.010538
4.7625947E-07,-0.010531
4.7630947E-07,-0.010523
4.7635947E-07,-0.010513
4.7640947E-07,-0.010504
4.7645947E-07,-0.010493
4.7650947E-07,-0.010483
4.7655947E-07,-0.010473
4.7660947E-07,-0.010464
4.7665947E-07,-0.010456
4.7670947E-07,-0.010449
4.7675947E-07,-0.010443
4.7680947E-07,-0.010438
4.7685947E-07,-0.010434
4.7690947E-07,-0.010431
4.7695947E-07,-0.010428
4.7700947E-07,-0.010426
4.7705947E-07,-0.010423
4.7710947E-07,-0.010419
4.7715947E-07,-0.010414
4.7720947E-07,-0.010408
4.7725947E-07,-0.010399
4.7730947E-07,-0.010388
4.7735947E-07,-0.010374
4.7740947E-07,-0.010358
4.7745947E-07,-0.010339
4.7750947E-07,-0.010318
4.7755947E-07,-0.010295
4.7760947E-07,-0.010270
4.7765947E-07,-0.010244
4.7770947E-07,-0.010219
4.7775947E-07,-0.010193
