LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:47,0                 
Time,Ampl
4.5691150E-07,-0.010442
4.5696150E-07,-0.010449
4.5701150E-07,-0.010454
4.5706150E-07,-0.010458
4.5711150E-07,-0.010460
4.5716150E-07,-0.010461
4.5721150E-07,-0.010462
4.5726150E-07,-0.010462
4.5731150E-07,-0.010461
4.5736150E-07,-0.010462
4.5741150E-07,-0.010463
4.5746150E-07,-0.010465
4.5751150E-07,-0.010468
4.5756150E-07,-0.010473
4.5761150E-07,-0.010480
4.5766150E-07,-0.010489
4.5771150E-07,-0.010499
4.5776150E-07,-0.010511
4.5781150E-07,-0.010525
4.5786150E-07,-0.010539
4.5791150E-07,-0.010553
4.5796150E-07,-0.010567
4.5801150E-07,-0.010581
4.5806150E-07,-0.010593
4.5811150E-07,-0.010604
4.5816150E-07,-0.010612
4.5821150E-07,-0.010618
4.5826150E-07,-0.010621
4.5831150E-07,-0.010621
4.5836150E-07,-0.010618
4.5841150E-07,-0.010612
4.5846150E-07,-0.010604
4.5851150E-07,-0.010593
4.5856150E-07,-0.010579
4.5861150E-07,-0.010564
4.5866150E-07,-0.010548
4.5871150E-07,-0.010532
4.5876150E-07,-0.010515
4.5881150E-07,-0.010500
4.5886150E-07,-0.010485
4.5891150E-07,-0.010472
4.5896150E-07,-0.010461
4.5901150E-07,-0.010453
4.5906150E-07,-0.010447
4.5911150E-07,-0.010444
4.5916150E-07,-0.010444
4.5921150E-07,-0.010446
4.5926150E-07,-0.010450
4.5931150E-07,-0.010457
4.5936150E-07,-0.010466
4.5941150E-07,-0.010475
4.5946150E-07,-0.010486
4.5951150E-07,-0.010498
4.5956150E-07,-0.010510
4.5961150E-07,-0.010522
4.5966150E-07,-0.010534
4.5971150E-07,-0.010545
4.5976150E-07,-0.010555
4.5981150E-07,-0.010565
4.5986150E-07,-0.010573
4.5991150E-07,-0.010581
4.5996150E-07,-0.010589
4.6001150E-07,-0.010595
4.6006150E-07,-0.010602
4.6011150E-07,-0.010608
4.6016150E-07,-0.010614
4.6021150E-07,-0.010620
4.6026150E-07,-0.010626
4.6031150E-07,-0.010632
4.6036150E-07,-0.010639
4.6041150E-07,-0.010646
4.6046150E-07,-0.010653
4.6051150E-07,-0.010660
4.6056150E-07,-0.010666
4.6061150E-07,-0.010672
4.6066150E-07,-0.010678
4.6071150E-07,-0.010682
4.6076150E-07,-0.010685
4.6081150E-07,-0.010687
4.6086150E-07,-0.010687
4.6091150E-07,-0.010686
4.6096150E-07,-0.010683
4.6101150E-07,-0.010678
4.6106150E-07,-0.010672
4.6111150E-07,-0.010664
4.6116150E-07,-0.010655
4.6121150E-07,-0.010646
4.6126150E-07,-0.010637
4.6131150E-07,-0.010627
4.6136150E-07,-0.010619
4.6141150E-07,-0.010611
4.6146150E-07,-0.010605
4.6151150E-07,-0.010600
4.6156150E-07,-0.010598
4.6161150E-07,-0.010598
4.6166150E-07,-0.010600
4.6171150E-07,-0.010604
4.6176150E-07,-0.010611
4.6181150E-07,-0.010619
4.6186150E-07,-0.010628
4.6191150E-07,-0.010639
4.6196150E-07,-0.010649
4.6201150E-07,-0.010660
4.6206150E-07,-0.010669
4.6211150E-07,-0.010678
4.6216150E-07,-0.010684
4.6221150E-07,-0.010687
4.6226150E-07,-0.010688
4.6231150E-07,-0.010685
4.6236150E-07,-0.010680
4.6241150E-07,-0.010670
4.6246150E-07,-0.010658
4.6251150E-07,-0.010642
4.6256150E-07,-0.010624
