LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:01,0                 
Time,Ampl
4.5690120E-07,-0.010611
4.5695120E-07,-0.010606
4.5700120E-07,-0.010599
4.5705120E-07,-0.010591
4.5710120E-07,-0.010583
4.5715120E-07,-0.010574
4.5720120E-07,-0.010566
4.5725120E-07,-0.010558
4.5730120E-07,-0.010551
4.5735120E-07,-0.010545
4.5740120E-07,-0.010540
4.5745120E-07,-0.010537
4.5750120E-07,-0.010535
4.5755120E-07,-0.010535
4.5760120E-07,-0.010535
4.5765120E-07,-0.010535
4.5770120E-07,-0.010536
4.5775120E-07,-0.010536
4.5780120E-07,-0.010536
4.5785120E-07,-0.010535
4.5790120E-07,-0.010533
4.5795120E-07,-0.010529
4.5800120E-07,-0.010524
4.5805120E-07,-0.010516
4.5810120E-07,-0.010507
4.5815120E-07,-0.010496
4.5820120E-07,-0.010484
4.5825120E-07,-0.010470
4.5830120E-07,-0.010456
4.5835120E-07,-0.010441
4.5840120E-07,-0.010426
4.5845120E-07,-0.010412
4.5850120E-07,-0.010398
4.5855120E-07,-0.010385
4.5860120E-07,-0.010374
4.5865120E-07,-0.010365
4.5870120E-07,-0.010358
4.5875120E-07,-0.010352
4.5880120E-07,-0.010348
4.5885120E-07,-0.010347
4.5890120E-07,-0.010346
4.5895120E-07,-0.010347
4.5900120E-07,-0.010349
4.5905120E-07,-0.010351
4.5910120E-07,-0.010354
4.5915120E-07,-0.010356
4.5920120E-07,-0.010357
4.5925120E-07,-0.010357
4.5930120E-07,-0.010356
4.5935120E-07,-0.010354
4.5940120E-07,-0.010350
4.5945120E-07,-0.010345
4.5950120E-07,-0.010339
4.5955120E-07,-0.010331
4.5960120E-07,-0.010323
4.5965120E-07,-0.010315
4.5970120E-07,-0.010307
4.5975120E-07,-0.010299
4.5980120E-07,-0.010293
4.5985120E-07,-0.010288
4.5990120E-07,-0.010286
4.5995120E-07,-0.010286
4.6000120E-07,-0.010288
4.6005120E-07,-0.010294
4.6010120E-07,-0.010302
4.6015120E-07,-0.010313
4.6020120E-07,-0.010327
4.6025120E-07,-0.010344
4.6030120E-07,-0.010362
4.6035120E-07,-0.010383
4.6040120E-07,-0.010404
4.6045120E-07,-0.010426
4.6050120E-07,-0.010449
4.6055120E-07,-0.010471
4.6060120E-07,-0.010492
4.6065120E-07,-0.010511
