LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:21,0                 
Time,Ampl
4.5692689E-07,-0.010292
4.5697689E-07,-0.010280
4.5702689E-07,-0.010268
4.5707689E-07,-0.010256
4.5712689E-07,-0.010243
4.5717689E-07,-0.010231
4.5722689E-07,-0.010219
4.5727689E-07,-0.010208
4.5732689E-07,-0.010197
4.5737689E-07,-0.010187
4.5742689E-07,-0.010178
4.5747689E-07,-0.010170
4.5752689E-07,-0.010162
4.5757689E-07,-0.010156
4.5762689E-07,-0.010150
4.5767689E-07,-0.010146
4.5772689E-07,-0.010142
4.5777689E-07,-0.010140
4.5782689E-07,-0.010137
4.5787689E-07,-0.010136
4.5792689E-07,-0.010135
4.5797689E-07,-0.010135
4.5802689E-07,-0.010136
4.5807689E-07,-0.010137
4.5812689E-07,-0.010138
4.5817689E-07,-0.010140
4.5822689E-07,-0.010143
4.5827689E-07,-0.010146
4.5832689E-07,-0.010150
4.5837689E-07,-0.010155
4.5842689E-07,-0.010161
4.5847689E-07,-0.010168
4.5852689E-07,-0.010176
4.5857689E-07,-0.010186
4.5862689E-07,-0.010196
4.5867689E-07,-0.010208
4.5872689E-07,-0.010220
4.5877689E-07,-0.010234
4.5882689E-07,-0.010248
4.5887689E-07,-0.010263
4.5892689E-07,-0.010278
4.5897689E-07,-0.010293
4.5902689E-07,-0.010307
4.5907689E-07,-0.010321
4.5912689E-07,-0.010335
4.5917689E-07,-0.010347
4.5922689E-07,-0.010359
4.5927689E-07,-0.010369
4.5932689E-07,-0.010378
4.5937689E-07,-0.010385
4.5942689E-07,-0.010391
4.5947689E-07,-0.010396
4.5952689E-07,-0.010399
4.5957689E-07,-0.010402
4.5962689E-07,-0.010404
4.5967689E-07,-0.010405
4.5972689E-07,-0.010406
4.5977689E-07,-0.010407
4.5982689E-07,-0.010408
4.5987689E-07,-0.010409
4.5992689E-07,-0.010410
4.5997689E-07,-0.010412
4.6002689E-07,-0.010413
4.6007689E-07,-0.010416
4.6012689E-07,-0.010418
4.6017689E-07,-0.010420
4.6022689E-07,-0.010422
4.6027689E-07,-0.010424
4.6032689E-07,-0.010425
4.6037689E-07,-0.010426
4.6042689E-07,-0.010425
4.6047689E-07,-0.010424
4.6052689E-07,-0.010422
4.6057689E-07,-0.010419
4.6062689E-07,-0.010415
4.6067689E-07,-0.010409
4.6072689E-07,-0.010403
4.6077689E-07,-0.010396
4.6082689E-07,-0.010389
4.6087689E-07,-0.010381
4.6092689E-07,-0.010373
4.6097689E-07,-0.010366
4.6102689E-07,-0.010358
4.6107689E-07,-0.010351
4.6112689E-07,-0.010345
4.6117689E-07,-0.010339
4.6122689E-07,-0.010335
4.6127689E-07,-0.010331
4.6132689E-07,-0.010328
4.6137689E-07,-0.010326
4.6142689E-07,-0.010325
4.6147689E-07,-0.010324
4.6152689E-07,-0.010325
4.6157689E-07,-0.010325
4.6162689E-07,-0.010326
4.6167689E-07,-0.010327
4.6172689E-07,-0.010327
4.6177689E-07,-0.010328
4.6182689E-07,-0.010328
4.6187689E-07,-0.010327
4.6192689E-07,-0.010326
4.6197689E-07,-0.010325
4.6202689E-07,-0.010322
4.6207689E-07,-0.010319
4.6212689E-07,-0.010316
4.6217689E-07,-0.010311
4.6222689E-07,-0.010307
4.6227689E-07,-0.010301
4.6232689E-07,-0.010296
4.6237689E-07,-0.010290
4.6242689E-07,-0.010284
4.6247689E-07,-0.010278
4.6252689E-07,-0.010271
4.6257689E-07,-0.010265
4.6262689E-07,-0.010260
4.6267689E-07,-0.010255
4.6272689E-07,-0.010250
4.6277689E-07,-0.010246
4.6282689E-07,-0.010242
4.6287689E-07,-0.010240
4.6292689E-07,-0.010238
4.6297689E-07,-0.010237
4.6302689E-07,-0.010237
4.6307689E-07,-0.010239
4.6312689E-07,-0.010241
4.6317689E-07,-0.010244
4.6322689E-07,-0.010248
4.6327689E-07,-0.010252
4.6332689E-07,-0.010258
4.6337689E-07,-0.010264
4.6342689E-07,-0.010270
4.6347689E-07,-0.010277
4.6352689E-07,-0.010285
4.6357689E-07,-0.010292
4.6362689E-07,-0.010299
4.6367689E-07,-0.010306
4.6372689E-07,-0.010313
4.6377689E-07,-0.010320
4.6382689E-07,-0.010326
4.6387689E-07,-0.010332
4.6392689E-07,-0.010337
4.6397689E-07,-0.010342
4.6402689E-07,-0.010346
4.6407689E-07,-0.010350
4.6412689E-07,-0.010353
4.6417689E-07,-0.010356
4.6422689E-07,-0.010358
4.6427689E-07,-0.010360
4.6432689E-07,-0.010362
4.6437689E-07,-0.010363
4.6442689E-07,-0.010363
4.6447689E-07,-0.010363
4.6452689E-07,-0.010362
4.6457689E-07,-0.010360
4.6462689E-07,-0.010358
4.6467689E-07,-0.010355
4.6472689E-07,-0.010351
4.6477689E-07,-0.010346
4.6482689E-07,-0.010340
4.6487689E-07,-0.010334
4.6492689E-07,-0.010327
4.6497689E-07,-0.010319
4.6502689E-07,-0.010311
4.6507689E-07,-0.010303
4.6512689E-07,-0.010295
4.6517689E-07,-0.010287
4.6522689E-07,-0.010279
4.6527689E-07,-0.010273
4.6532689E-07,-0.010267
4.6537689E-07,-0.010262
4.6542689E-07,-0.010258
4.6547689E-07,-0.010256
4.6552689E-07,-0.010255
4.6557689E-07,-0.010255
4.6562689E-07,-0.010257
4.6567689E-07,-0.010259
4.6572689E-07,-0.010262
4.6577689E-07,-0.010266
4.6582689E-07,-0.010270
4.6587689E-07,-0.010275
4.6592689E-07,-0.010279
4.6597689E-07,-0.010284
4.6602689E-07,-0.010288
4.6607689E-07,-0.010291
4.6612689E-07,-0.010294
4.6617689E-07,-0.010296
4.6622689E-07,-0.010297
4.6627689E-07,-0.010298
4.6632689E-07,-0.010299
4.6637689E-07,-0.010299
4.6642689E-07,-0.010299
4.6647689E-07,-0.010299
4.6652689E-07,-0.010300
4.6657689E-07,-0.010301
4.6662689E-07,-0.010303
4.6667689E-07,-0.010306
4.6672689E-07,-0.010309
4.6677689E-07,-0.010314
4.6682689E-07,-0.010319
4.6687689E-07,-0.010324
4.6692689E-07,-0.010331
4.6697689E-07,-0.010337
4.6702689E-07,-0.010344
4.6707689E-07,-0.010350
4.6712689E-07,-0.010356
4.6717689E-07,-0.010361
4.6722689E-07,-0.010365
4.6727689E-07,-0.010368
4.6732689E-07,-0.010371
4.6737689E-07,-0.010371
4.6742689E-07,-0.010371
4.6747689E-07,-0.010370
4.6752689E-07,-0.010368
4.6757689E-07,-0.010365
4.6762689E-07,-0.010361
4.6767689E-07,-0.010357
4.6772689E-07,-0.010353
4.6777689E-07,-0.010349
4.6782689E-07,-0.010345
4.6787689E-07,-0.010342
4.6792689E-07,-0.010339
4.6797689E-07,-0.010337
4.6802689E-07,-0.010335
4.6807689E-07,-0.010334
4.6812689E-07,-0.010334
4.6817689E-07,-0.010334
4.6822689E-07,-0.010335
4.6827689E-07,-0.010335
4.6832689E-07,-0.010336
4.6837689E-07,-0.010336
4.6842689E-07,-0.010337
4.6847689E-07,-0.010336
4.6852689E-07,-0.010336
4.6857689E-07,-0.010334
4.6862689E-07,-0.010333
4.6867689E-07,-0.010331
4.6872689E-07,-0.010330
4.6877689E-07,-0.010328
4.6882689E-07,-0.010327
4.6887689E-07,-0.010326
4.6892689E-07,-0.010326
4.6897689E-07,-0.010327
4.6902689E-07,-0.010329
4.6907689E-07,-0.010332
4.6912689E-07,-0.010337
4.6917689E-07,-0.010343
4.6922689E-07,-0.010350
4.6927689E-07,-0.010357
4.6932689E-07,-0.010366
4.6937689E-07,-0.010375
4.6942689E-07,-0.010384
4.6947689E-07,-0.010393
4.6952689E-07,-0.010402
4.6957689E-07,-0.010409
4.6962689E-07,-0.010415
4.6967689E-07,-0.010420
4.6972689E-07,-0.010422
4.6977689E-07,-0.010423
4.6982689E-07,-0.010421
4.6987689E-07,-0.010417
4.6992689E-07,-0.010411
4.6997689E-07,-0.010403
4.7002689E-07,-0.010392
4.7007689E-07,-0.010381
4.7012689E-07,-0.010367
