LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:42,0                 
Time,Ampl
4.5694292E-07,-0.010786
4.5699292E-07,-0.010779
4.5704292E-07,-0.010770
4.5709292E-07,-0.010760
4.5714292E-07,-0.010748
4.5719292E-07,-0.010734
4.5724292E-07,-0.010720
4.5729292E-07,-0.010705
4.5734292E-07,-0.010689
4.5739292E-07,-0.010673
4.5744292E-07,-0.010657
4.5749292E-07,-0.010642
4.5754292E-07,-0.010627
4.5759292E-07,-0.010613
4.5764292E-07,-0.010600
4.5769292E-07,-0.010588
4.5774292E-07,-0.010577
4.5779292E-07,-0.010568
4.5784292E-07,-0.010560
4.5789292E-07,-0.010554
4.5794292E-07,-0.010548
4.5799292E-07,-0.010544
4.5804292E-07,-0.010540
4.5809292E-07,-0.010537
4.5814292E-07,-0.010535
4.5819292E-07,-0.010533
4.5824292E-07,-0.010531
4.5829292E-07,-0.010529
4.5834292E-07,-0.010527
4.5839292E-07,-0.010525
4.5844292E-07,-0.010523
4.5849292E-07,-0.010520
4.5854292E-07,-0.010518
4.5859292E-07,-0.010516
4.5864292E-07,-0.010515
4.5869292E-07,-0.010513
4.5874292E-07,-0.010512
4.5879292E-07,-0.010512
4.5884292E-07,-0.010513
4.5889292E-07,-0.010513
4.5894292E-07,-0.010515
4.5899292E-07,-0.010517
4.5904292E-07,-0.010520
4.5909292E-07,-0.010523
4.5914292E-07,-0.010526
4.5919292E-07,-0.010529
4.5924292E-07,-0.010531
4.5929292E-07,-0.010534
4.5934292E-07,-0.010535
4.5939292E-07,-0.010536
4.5944292E-07,-0.010535
4.5949292E-07,-0.010534
4.5954292E-07,-0.010532
4.5959292E-07,-0.010529
4.5964292E-07,-0.010525
4.5969292E-07,-0.010521
4.5974292E-07,-0.010516
4.5979292E-07,-0.010512
4.5984292E-07,-0.010507
4.5989292E-07,-0.010504
4.5994292E-07,-0.010501
4.5999292E-07,-0.010500
4.6004292E-07,-0.010500
4.6009292E-07,-0.010501
4.6014292E-07,-0.010505
4.6019292E-07,-0.010510
4.6024292E-07,-0.010517
4.6029292E-07,-0.010525
4.6034292E-07,-0.010536
4.6039292E-07,-0.010547
4.6044292E-07,-0.010559
4.6049292E-07,-0.010572
4.6054292E-07,-0.010585
4.6059292E-07,-0.010598
4.6064292E-07,-0.010611
4.6069292E-07,-0.010623
4.6074292E-07,-0.010634
4.6079292E-07,-0.010645
4.6084292E-07,-0.010653
4.6089292E-07,-0.010661
4.6094292E-07,-0.010667
4.6099292E-07,-0.010671
4.6104292E-07,-0.010675
4.6109292E-07,-0.010677
4.6114292E-07,-0.010678
4.6119292E-07,-0.010679
4.6124292E-07,-0.010678
4.6129292E-07,-0.010677
4.6134292E-07,-0.010675
4.6139292E-07,-0.010673
4.6144292E-07,-0.010671
4.6149292E-07,-0.010668
4.6154292E-07,-0.010665
4.6159292E-07,-0.010662
4.6164292E-07,-0.010658
4.6169292E-07,-0.010653
4.6174292E-07,-0.010648
4.6179292E-07,-0.010642
4.6184292E-07,-0.010635
4.6189292E-07,-0.010627
4.6194292E-07,-0.010618
4.6199292E-07,-0.010608
4.6204292E-07,-0.010597
4.6209292E-07,-0.010585
4.6214292E-07,-0.010572
4.6219292E-07,-0.010559
4.6224292E-07,-0.010545
4.6229292E-07,-0.010531
4.6234292E-07,-0.010517
4.6239292E-07,-0.010503
4.6244292E-07,-0.010489
4.6249292E-07,-0.010476
4.6254292E-07,-0.010463
4.6259292E-07,-0.010452
4.6264292E-07,-0.010441
4.6269292E-07,-0.010431
4.6274292E-07,-0.010422
4.6279292E-07,-0.010414
4.6284292E-07,-0.010407
4.6289292E-07,-0.010401
4.6294292E-07,-0.010395
4.6299292E-07,-0.010391
4.6304292E-07,-0.010387
4.6309292E-07,-0.010384
4.6314292E-07,-0.010381
4.6319292E-07,-0.010379
4.6324292E-07,-0.010377
4.6329292E-07,-0.010376
4.6334292E-07,-0.010374
4.6339292E-07,-0.010373
4.6344292E-07,-0.010372
4.6349292E-07,-0.010371
4.6354292E-07,-0.010370
4.6359292E-07,-0.010369
4.6364292E-07,-0.010368
4.6369292E-07,-0.010368
4.6374292E-07,-0.010367
4.6379292E-07,-0.010366
4.6384292E-07,-0.010366
4.6389292E-07,-0.010366
4.6394292E-07,-0.010365
4.6399292E-07,-0.010365
4.6404292E-07,-0.010365
4.6409292E-07,-0.010365
4.6414292E-07,-0.010365
4.6419292E-07,-0.010365
4.6424292E-07,-0.010365
4.6429292E-07,-0.010366
4.6434292E-07,-0.010367
4.6439292E-07,-0.010368
4.6444292E-07,-0.010369
4.6449292E-07,-0.010370
4.6454292E-07,-0.010372
4.6459292E-07,-0.010374
4.6464292E-07,-0.010377
4.6469292E-07,-0.010379
4.6474292E-07,-0.010382
4.6479292E-07,-0.010385
4.6484292E-07,-0.010388
4.6489292E-07,-0.010392
4.6494292E-07,-0.010395
4.6499292E-07,-0.010398
4.6504292E-07,-0.010401
4.6509292E-07,-0.010405
4.6514292E-07,-0.010408
4.6519292E-07,-0.010411
4.6524292E-07,-0.010414
4.6529292E-07,-0.010416
4.6534292E-07,-0.010419
4.6539292E-07,-0.010421
4.6544292E-07,-0.010424
4.6549292E-07,-0.010426
4.6554292E-07,-0.010428
4.6559292E-07,-0.010430
4.6564292E-07,-0.010432
4.6569292E-07,-0.010433
4.6574292E-07,-0.010434
4.6579292E-07,-0.010435
4.6584292E-07,-0.010435
4.6589292E-07,-0.010435
4.6594292E-07,-0.010433
4.6599292E-07,-0.010431
4.6604292E-07,-0.010427
4.6609292E-07,-0.010423
4.6614292E-07,-0.010417
4.6619292E-07,-0.010410
4.6624292E-07,-0.010401
4.6629292E-07,-0.010392
4.6634292E-07,-0.010382
4.6639292E-07,-0.010371
4.6644292E-07,-0.010359
4.6649292E-07,-0.010347
4.6654292E-07,-0.010336
4.6659292E-07,-0.010325
4.6664292E-07,-0.010314
4.6669292E-07,-0.010305
4.6674292E-07,-0.010297
4.6679292E-07,-0.010290
4.6684292E-07,-0.010285
4.6689292E-07,-0.010282
4.6694292E-07,-0.010281
4.6699292E-07,-0.010282
4.6704292E-07,-0.010285
4.6709292E-07,-0.010290
4.6714292E-07,-0.010295
4.6719292E-07,-0.010302
4.6724292E-07,-0.010310
4.6729292E-07,-0.010319
4.6734292E-07,-0.010327
4.6739292E-07,-0.010336
4.6744292E-07,-0.010345
4.6749292E-07,-0.010353
4.6754292E-07,-0.010360
4.6759292E-07,-0.010367
4.6764292E-07,-0.010373
4.6769292E-07,-0.010379
4.6774292E-07,-0.010385
4.6779292E-07,-0.010390
4.6784292E-07,-0.010395
4.6789292E-07,-0.010401
4.6794292E-07,-0.010408
4.6799292E-07,-0.010415
4.6804292E-07,-0.010424
4.6809292E-07,-0.010434
4.6814292E-07,-0.010445
4.6819292E-07,-0.010458
4.6824292E-07,-0.010472
4.6829292E-07,-0.010488
4.6834292E-07,-0.010505
4.6839292E-07,-0.010523
4.6844292E-07,-0.010542
4.6849292E-07,-0.010562
4.6854292E-07,-0.010582
4.6859292E-07,-0.010602
4.6864292E-07,-0.010621
4.6869292E-07,-0.010640
4.6874292E-07,-0.010658
4.6879292E-07,-0.010675
4.6884292E-07,-0.010690
4.6889292E-07,-0.010705
4.6894292E-07,-0.010718
4.6899292E-07,-0.010730
4.6904292E-07,-0.010740
4.6909292E-07,-0.010750
4.6914292E-07,-0.010758
4.6919292E-07,-0.010766
4.6924292E-07,-0.010773
4.6929292E-07,-0.010780
4.6934292E-07,-0.010786
4.6939292E-07,-0.010791
4.6944292E-07,-0.010797
4.6949292E-07,-0.010802
4.6954292E-07,-0.010807
4.6959292E-07,-0.010811
4.6964292E-07,-0.010815
4.6969292E-07,-0.010818
4.6974292E-07,-0.010821
4.6979292E-07,-0.010823
4.6984292E-07,-0.010823
4.6989292E-07,-0.010823
4.6994292E-07,-0.010821
4.6999292E-07,-0.010818
4.7004292E-07,-0.010813
4.7009292E-07,-0.010807
4.7014292E-07,-0.010799
4.7019292E-07,-0.010790
4.7024292E-07,-0.010779
4.7029292E-07,-0.010767
4.7034292E-07,-0.010754
4.7039292E-07,-0.010740
4.7044292E-07,-0.010726
4.7049292E-07,-0.010710
4.7054292E-07,-0.010695
4.7059292E-07,-0.010679
4.7064292E-07,-0.010663
4.7069292E-07,-0.010647
4.7074292E-07,-0.010631
4.7079292E-07,-0.010616
4.7084292E-07,-0.010600
4.7089292E-07,-0.010586
4.7094292E-07,-0.010571
4.7099292E-07,-0.010557
4.7104292E-07,-0.010544
4.7109292E-07,-0.010531
4.7114292E-07,-0.010519
4.7119292E-07,-0.010506
4.7124292E-07,-0.010495
4.7129292E-07,-0.010483
4.7134292E-07,-0.010472
4.7139292E-07,-0.010461
4.7144292E-07,-0.010451
4.7149292E-07,-0.010441
4.7154292E-07,-0.010431
4.7159292E-07,-0.010421
4.7164292E-07,-0.010412
4.7169292E-07,-0.010402
4.7174292E-07,-0.010394
4.7179292E-07,-0.010385
4.7184292E-07,-0.010377
4.7189292E-07,-0.010369
4.7194292E-07,-0.010362
4.7199292E-07,-0.010355
4.7204292E-07,-0.010349
4.7209292E-07,-0.010343
4.7214292E-07,-0.010338
