LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:52,0                 
Time,Ampl
4.5690403E-07,-0.010425
4.5695403E-07,-0.010420
4.5700403E-07,-0.010416
4.5705403E-07,-0.010413
4.5710403E-07,-0.010411
4.5715403E-07,-0.010409
4.5720403E-07,-0.010408
4.5725403E-07,-0.010408
4.5730403E-07,-0.010408
4.5735403E-07,-0.010408
4.5740403E-07,-0.010409
4.5745403E-07,-0.010410
4.5750403E-07,-0.010411
4.5755403E-07,-0.010412
4.5760403E-07,-0.010414
4.5765403E-07,-0.010415
4.5770403E-07,-0.010417
4.5775403E-07,-0.010418
4.5780403E-07,-0.010420
4.5785403E-07,-0.010422
4.5790403E-07,-0.010424
4.5795403E-07,-0.010427
4.5800403E-07,-0.010429
4.5805403E-07,-0.010432
4.5810403E-07,-0.010435
4.5815403E-07,-0.010438
4.5820403E-07,-0.010442
4.5825403E-07,-0.010445
4.5830403E-07,-0.010447
4.5835403E-07,-0.010450
4.5840403E-07,-0.010452
4.5845403E-07,-0.010453
4.5850403E-07,-0.010453
4.5855403E-07,-0.010452
4.5860403E-07,-0.010451
4.5865403E-07,-0.010448
4.5870403E-07,-0.010444
4.5875403E-07,-0.010438
4.5880403E-07,-0.010432
4.5885403E-07,-0.010424
4.5890403E-07,-0.010415
4.5895403E-07,-0.010406
4.5900403E-07,-0.010396
4.5905403E-07,-0.010385
4.5910403E-07,-0.010374
4.5915403E-07,-0.010364
4.5920403E-07,-0.010354
4.5925403E-07,-0.010344
4.5930403E-07,-0.010335
4.5935403E-07,-0.010327
4.5940403E-07,-0.010321
4.5945403E-07,-0.010316
4.5950403E-07,-0.010312
4.5955403E-07,-0.010310
4.5960403E-07,-0.010310
4.5965403E-07,-0.010310
4.5970403E-07,-0.010313
4.5975403E-07,-0.010316
4.5980403E-07,-0.010320
4.5985403E-07,-0.010325
4.5990403E-07,-0.010331
4.5995403E-07,-0.010337
4.6000403E-07,-0.010343
4.6005403E-07,-0.010348
4.6010403E-07,-0.010354
4.6015403E-07,-0.010359
4.6020403E-07,-0.010364
4.6025403E-07,-0.010368
4.6030403E-07,-0.010371
4.6035403E-07,-0.010374
4.6040403E-07,-0.010376
4.6045403E-07,-0.010378
4.6050403E-07,-0.010379
4.6055403E-07,-0.010380
4.6060403E-07,-0.010381
4.6065403E-07,-0.010382
4.6070403E-07,-0.010383
4.6075403E-07,-0.010385
4.6080403E-07,-0.010387
4.6085403E-07,-0.010389
4.6090403E-07,-0.010392
4.6095403E-07,-0.010396
4.6100403E-07,-0.010400
4.6105403E-07,-0.010404
4.6110403E-07,-0.010409
4.6115403E-07,-0.010415
4.6120403E-07,-0.010420
4.6125403E-07,-0.010426
4.6130403E-07,-0.010431
4.6135403E-07,-0.010437
4.6140403E-07,-0.010442
4.6145403E-07,-0.010447
4.6150403E-07,-0.010452
4.6155403E-07,-0.010457
4.6160403E-07,-0.010461
4.6165403E-07,-0.010465
4.6170403E-07,-0.010469
4.6175403E-07,-0.010474
4.6180403E-07,-0.010478
4.6185403E-07,-0.010482
4.6190403E-07,-0.010487
4.6195403E-07,-0.010492
4.6200403E-07,-0.010498
4.6205403E-07,-0.010504
4.6210403E-07,-0.010510
4.6215403E-07,-0.010517
4.6220403E-07,-0.010524
4.6225403E-07,-0.010532
4.6230403E-07,-0.010540
4.6235403E-07,-0.010547
4.6240403E-07,-0.010555
4.6245403E-07,-0.010562
4.6250403E-07,-0.010568
4.6255403E-07,-0.010574
4.6260403E-07,-0.010578
4.6265403E-07,-0.010582
4.6270403E-07,-0.010584
4.6275403E-07,-0.010585
4.6280403E-07,-0.010585
4.6285403E-07,-0.010583
4.6290403E-07,-0.010580
4.6295403E-07,-0.010576
4.6300403E-07,-0.010571
4.6305403E-07,-0.010565
4.6310403E-07,-0.010559
4.6315403E-07,-0.010553
4.6320403E-07,-0.010546
4.6325403E-07,-0.010540
4.6330403E-07,-0.010535
4.6335403E-07,-0.010530
4.6340403E-07,-0.010526
4.6345403E-07,-0.010523
4.6350403E-07,-0.010521
4.6355403E-07,-0.010521
4.6360403E-07,-0.010522
4.6365403E-07,-0.010524
4.6370403E-07,-0.010528
4.6375403E-07,-0.010532
4.6380403E-07,-0.010538
4.6385403E-07,-0.010544
4.6390403E-07,-0.010551
4.6395403E-07,-0.010559
4.6400403E-07,-0.010566
4.6405403E-07,-0.010574
4.6410403E-07,-0.010582
4.6415403E-07,-0.010589
4.6420403E-07,-0.010596
4.6425403E-07,-0.010603
4.6430403E-07,-0.010609
4.6435403E-07,-0.010614
4.6440403E-07,-0.010619
4.6445403E-07,-0.010623
4.6450403E-07,-0.010627
4.6455403E-07,-0.010631
4.6460403E-07,-0.010634
4.6465403E-07,-0.010636
4.6470403E-07,-0.010639
4.6475403E-07,-0.010641
4.6480403E-07,-0.010642
4.6485403E-07,-0.010644
4.6490403E-07,-0.010645
4.6495403E-07,-0.010645
4.6500403E-07,-0.010646
4.6505403E-07,-0.010645
4.6510403E-07,-0.010644
4.6515403E-07,-0.010642
4.6520403E-07,-0.010640
4.6525403E-07,-0.010636
4.6530403E-07,-0.010632
4.6535403E-07,-0.010626
4.6540403E-07,-0.010619
4.6545403E-07,-0.010611
4.6550403E-07,-0.010602
4.6555403E-07,-0.010593
4.6560403E-07,-0.010582
4.6565403E-07,-0.010571
4.6570403E-07,-0.010560
4.6575403E-07,-0.010548
4.6580403E-07,-0.010537
4.6585403E-07,-0.010525
4.6590403E-07,-0.010515
4.6595403E-07,-0.010505
4.6600403E-07,-0.010496
4.6605403E-07,-0.010488
4.6610403E-07,-0.010482
4.6615403E-07,-0.010477
4.6620403E-07,-0.010473
4.6625403E-07,-0.010470
4.6630403E-07,-0.010469
4.6635403E-07,-0.010469
4.6640403E-07,-0.010470
4.6645403E-07,-0.010471
4.6650403E-07,-0.010473
4.6655403E-07,-0.010475
4.6660403E-07,-0.010477
4.6665403E-07,-0.010480
4.6670403E-07,-0.010482
4.6675403E-07,-0.010483
4.6680403E-07,-0.010484
4.6685403E-07,-0.010484
4.6690403E-07,-0.010484
4.6695403E-07,-0.010483
4.6700403E-07,-0.010482
4.6705403E-07,-0.010480
4.6710403E-07,-0.010478
4.6715403E-07,-0.010476
4.6720403E-07,-0.010474
4.6725403E-07,-0.010472
4.6730403E-07,-0.010471
4.6735403E-07,-0.010470
4.6740403E-07,-0.010470
4.6745403E-07,-0.010470
4.6750403E-07,-0.010471
4.6755403E-07,-0.010473
4.6760403E-07,-0.010475
4.6765403E-07,-0.010478
4.6770403E-07,-0.010481
4.6775403E-07,-0.010484
4.6780403E-07,-0.010487
4.6785403E-07,-0.010489
4.6790403E-07,-0.010491
4.6795403E-07,-0.010493
4.6800403E-07,-0.010493
4.6805403E-07,-0.010492
4.6810403E-07,-0.010490
4.6815403E-07,-0.010487
4.6820403E-07,-0.010483
4.6825403E-07,-0.010478
4.6830403E-07,-0.010472
4.6835403E-07,-0.010465
4.6840403E-07,-0.010458
4.6845403E-07,-0.010450
4.6850403E-07,-0.010442
4.6855403E-07,-0.010434
4.6860403E-07,-0.010427
4.6865403E-07,-0.010421
4.6870403E-07,-0.010415
4.6875403E-07,-0.010410
4.6880403E-07,-0.010407
4.6885403E-07,-0.010404
4.6890403E-07,-0.010403
4.6895403E-07,-0.010403
4.6900403E-07,-0.010404
4.6905403E-07,-0.010406
4.6910403E-07,-0.010409
4.6915403E-07,-0.010412
4.6920403E-07,-0.010416
4.6925403E-07,-0.010421
4.6930403E-07,-0.010425
